#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.606208E+01	1.191913E-02	0.000000E+00
1.102798E+04	-1.609210E+01	1.321423E-02	0.000000E+00
1.128259E+04	-1.612191E+01	1.412213E-02	0.000000E+00
1.154308E+04	-1.615052E+01	1.394934E-02	0.000000E+00
1.180958E+04	-1.617487E+01	1.302814E-02	0.000000E+00
1.208224E+04	-1.619616E+01	1.180589E-02	0.000000E+00
1.236119E+04	-1.622012E+01	1.067423E-02	0.000000E+00
1.264658E+04	-1.624733E+01	1.129483E-02	0.000000E+00
1.293856E+04	-1.626665E+01	1.279540E-02	0.000000E+00
1.323728E+04	-1.626764E+01	1.435168E-02	0.000000E+00
1.354290E+04	-1.625651E+01	1.649555E-02	0.000000E+00
1.385557E+04	-1.625647E+01	1.802973E-02	0.000000E+00
1.417546E+04	-1.628298E+01	1.784290E-02	0.000000E+00
1.450274E+04	-1.632681E+01	1.649073E-02	0.000000E+00
1.483757E+04	-1.636612E+01	1.497331E-02	0.000000E+00
1.518014E+04	-1.638985E+01	1.370267E-02	0.000000E+00
1.553061E+04	-1.640809E+01	1.286361E-02	0.000000E+00
1.588918E+04	-1.643617E+01	1.198169E-02	0.000000E+00
1.625602E+04	-1.647557E+01	1.112343E-02	0.000000E+00
1.663133E+04	-1.651179E+01	1.150765E-02	0.000000E+00
1.701531E+04	-1.653405E+01	1.262232E-02	0.000000E+00
1.740815E+04	-1.654202E+01	1.386995E-02	0.000000E+00
1.781007E+04	-1.653207E+01	1.558374E-02	0.000000E+00
1.822126E+04	-1.650737E+01	1.776874E-02	0.000000E+00
1.864194E+04	-1.649336E+01	1.924321E-02	0.000000E+00
1.907234E+04	-1.651498E+01	1.922486E-02	0.000000E+00
1.951268E+04	-1.656486E+01	1.822188E-02	0.000000E+00
1.996318E+04	-1.661757E+01	1.698396E-02	0.000000E+00
2.042408E+04	-1.666253E+01	1.560643E-02	0.000000E+00
2.089563E+04	-1.670764E+01	1.373187E-02	0.000000E+00
2.137806E+04	-1.676304E+01	1.207864E-02	0.000000E+00
2.187163E+04	-1.683379E+01	1.378166E-02	0.000000E+00
2.237659E+04	-1.692169E+01	1.904830E-02	0.000000E+00
2.289321E+04	-1.701630E+01	2.598392E-02	0.000000E+00
2.342176E+04	-1.709490E+01	3.435118E-02	0.000000E+00
2.396252E+04	-1.714432E+01	4.559419E-02	0.000000E+00
2.451575E+04	-1.716799E+01	6.235669E-02	0.000000E+00
