#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.625804E+01	5.341888E-02	0.000000E+00
3.365337E+03	-1.627594E+01	4.030265E-02	0.000000E+00
3.443035E+03	-1.628082E+01	3.198477E-02	0.000000E+00
3.522526E+03	-1.626660E+01	2.735288E-02	0.000000E+00
3.603853E+03	-1.622675E+01	2.395060E-02	0.000000E+00
3.687058E+03	-1.615833E+01	2.006262E-02	0.000000E+00
3.772183E+03	-1.606817E+01	1.603310E-02	0.000000E+00
3.859274E+03	-1.597211E+01	1.318651E-02	0.000000E+00
3.948375E+03	-1.589001E+01	1.168033E-02	0.000000E+00
4.039534E+03	-1.583549E+01	1.081621E-02	0.000000E+00
4.132797E+03	-1.580729E+01	1.034138E-02	0.000000E+00
4.228214E+03	-1.579410E+01	1.005712E-02	0.000000E+00
4.325833E+03	-1.578417E+01	9.766206E-03	0.000000E+00
4.425707E+03	-1.577100E+01	9.510471E-03	0.000000E+00
4.527886E+03	-1.575415E+01	9.278903E-03	0.000000E+00
4.632424E+03	-1.573524E+01	9.018382E-03	0.000000E+00
4.739376E+03	-1.571605E+01	8.802894E-03	0.000000E+00
4.848796E+03	-1.570209E+01	8.792594E-03	0.000000E+00
4.960744E+03	-1.569541E+01	8.866730E-03	0.000000E+00
5.075276E+03	-1.569196E+01	8.818631E-03	0.000000E+00
5.192452E+03	-1.569097E+01	8.777608E-03	0.000000E+00
5.312333E+03	-1.569436E+01	8.704464E-03	0.000000E+00
5.434982E+03	-1.570276E+01	8.545008E-03	0.000000E+00
5.560463E+03	-1.570937E+01	8.409710E-03	0.000000E+00
5.688841E+03	-1.571001E+01	8.506034E-03	0.000000E+00
5.820183E+03	-1.571245E+01	8.637815E-03	0.000000E+00
5.954557E+03	-1.571720E+01	8.591557E-03	0.000000E+00
6.092034E+03	-1.572277E+01	8.365257E-03	0.000000E+00
6.232684E+03	-1.572765E+01	8.211734E-03	0.000000E+00
6.376582E+03	-1.573256E+01	8.329816E-03	0.000000E+00
6.523803E+03	-1.574109E+01	8.424717E-03	0.000000E+00
6.674422E+03	-1.575378E+01	8.461156E-03	0.000000E+00
6.828518E+03	-1.577031E+01	8.473111E-03	0.000000E+00
6.986173E+03	-1.579175E+01	8.502699E-03	0.000000E+00
7.147467E+03	-1.581969E+01	8.519027E-03	0.000000E+00
7.312485E+03	-1.585138E+01	8.481611E-03	0.000000E+00
7.481313E+03	-1.588315E+01	8.359756E-03	0.000000E+00
7.654039E+03	-1.591085E+01	8.239252E-03	0.000000E+00
7.830752E+03	-1.593090E+01	8.290790E-03	0.000000E+00
8.011546E+03	-1.594985E+01	8.515092E-03	0.000000E+00
8.196514E+03	-1.597057E+01	8.660841E-03	0.000000E+00
8.385752E+03	-1.598945E+01	8.670861E-03	0.000000E+00
8.579359E+03	-1.600276E+01	8.631052E-03	0.000000E+00
8.777436E+03	-1.601234E+01	8.692864E-03	0.000000E+00
8.980086E+03	-1.601747E+01	8.971560E-03	0.000000E+00
9.187415E+03	-1.601511E+01	9.720461E-03	0.000000E+00
9.399531E+03	-1.600409E+01	1.059848E-02	0.000000E+00
9.616544E+03	-1.599009E+01	1.089632E-02	0.000000E+00
9.838567E+03	-1.598344E+01	1.084100E-02	0.000000E+00
1.006572E+04	-1.599128E+01	1.069044E-02	0.000000E+00
1.029811E+04	-1.601759E+01	1.064901E-02	0.000000E+00
1.053587E+04	-1.605488E+01	1.096902E-02	0.000000E+00
1.077912E+04	-1.608902E+01	1.191912E-02	0.000000E+00
1.102798E+04	-1.611899E+01	1.321422E-02	0.000000E+00
1.128259E+04	-1.614922E+01	1.412212E-02	0.000000E+00
1.154308E+04	-1.617863E+01	1.394933E-02	0.000000E+00
1.180958E+04	-1.620409E+01	1.302813E-02	0.000000E+00
1.208224E+04	-1.622676E+01	1.180588E-02	0.000000E+00
1.236119E+04	-1.625228E+01	1.067422E-02	0.000000E+00
1.264658E+04	-1.628120E+01	1.129481E-02	0.000000E+00
1.293856E+04	-1.630233E+01	1.279539E-02	0.000000E+00
1.323728E+04	-1.630524E+01	1.435167E-02	0.000000E+00
1.354290E+04	-1.629611E+01	1.649554E-02	0.000000E+00
1.385557E+04	-1.629814E+01	1.802972E-02	0.000000E+00
1.417546E+04	-1.632677E+01	1.784289E-02	0.000000E+00
1.450274E+04	-1.637276E+01	1.649072E-02	0.000000E+00
1.483757E+04	-1.641426E+01	1.497330E-02	0.000000E+00
1.518014E+04	-1.644020E+01	1.370265E-02	0.000000E+00
1.553061E+04	-1.646063E+01	1.286359E-02	0.000000E+00
1.588918E+04	-1.649089E+01	1.198167E-02	0.000000E+00
1.625602E+04	-1.653244E+01	1.112340E-02	0.000000E+00
1.663133E+04	-1.657070E+01	1.150763E-02	0.000000E+00
1.701531E+04	-1.659489E+01	1.262231E-02	0.000000E+00
1.740815E+04	-1.660468E+01	1.386993E-02	0.000000E+00
1.781007E+04	-1.659643E+01	1.558373E-02	0.000000E+00
1.822126E+04	-1.657332E+01	1.776873E-02	0.000000E+00
1.864194E+04	-1.656079E+01	1.924320E-02	0.000000E+00
1.907234E+04	-1.658379E+01	1.922484E-02	0.000000E+00
1.951268E+04	-1.663497E+01	1.822186E-02	0.000000E+00
1.996318E+04	-1.668887E+01	1.698395E-02	0.000000E+00
2.042408E+04	-1.673494E+01	1.560641E-02	0.000000E+00
2.089563E+04	-1.678106E+01	1.373185E-02	0.000000E+00
2.137806E+04	-1.683739E+01	1.207860E-02	0.000000E+00
2.187163E+04	-1.690893E+01	1.378162E-02	0.000000E+00
2.237659E+04	-1.699748E+01	1.904828E-02	0.000000E+00
2.289321E+04	-1.709260E+01	2.598389E-02	0.000000E+00
2.342176E+04	-1.717160E+01	3.435115E-02	0.000000E+00
2.396252E+04	-1.722130E+01	4.559416E-02	0.000000E+00
2.451575E+04	-1.724514E+01	6.235666E-02	0.000000E+00
