#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664904E+01	5.572822E-02	0.000000E+00
3.365337E+03	-1.673559E+01	4.429400E-02	0.000000E+00
3.443035E+03	-1.682813E+01	4.010781E-02	0.000000E+00
3.522526E+03	-1.692071E+01	3.875941E-02	0.000000E+00
3.603853E+03	-1.700467E+01	3.782027E-02	0.000000E+00
3.687058E+03	-1.707119E+01	3.688236E-02	0.000000E+00
3.772183E+03	-1.711649E+01	3.603296E-02	0.000000E+00
3.859274E+03	-1.714372E+01	3.532067E-02	0.000000E+00
3.948375E+03	-1.716214E+01	3.467444E-02	0.000000E+00
4.039534E+03	-1.718086E+01	3.398017E-02	0.000000E+00
4.132797E+03	-1.720152E+01	3.320046E-02	0.000000E+00
4.228214E+03	-1.721867E+01	3.242739E-02	0.000000E+00
4.325833E+03	-1.722547E+01	3.177968E-02	0.000000E+00
4.425707E+03	-1.721907E+01	3.118293E-02	0.000000E+00
4.527886E+03	-1.720227E+01	3.051298E-02	0.000000E+00
4.632424E+03	-1.718070E+01	2.971199E-02	0.000000E+00
4.739376E+03	-1.716068E+01	2.882567E-02	0.000000E+00
4.848796E+03	-1.715067E+01	2.802745E-02	0.000000E+00
4.960744E+03	-1.715313E+01	2.734340E-02	0.000000E+00
5.075276E+03	-1.716323E+01	2.652530E-02	0.000000E+00
5.192452E+03	-1.717855E+01	2.543784E-02	0.000000E+00
5.312333E+03	-1.719709E+01	2.414105E-02	0.000000E+00
5.434982E+03	-1.721184E+01	2.304159E-02	0.000000E+00
5.560463E+03	-1.720861E+01	2.278491E-02	0.000000E+00
5.688841E+03	-1.718339E+01	2.313050E-02	0.000000E+00
5.820183E+03	-1.715172E+01	2.310129E-02	0.000000E+00
5.954557E+03	-1.712800E+01	2.240240E-02	0.000000E+00
6.092034E+03	-1.711750E+01	2.112950E-02	0.000000E+00
6.232684E+03	-1.712138E+01	1.941953E-02	0.000000E+00
6.376582E+03	-1.713992E+01	1.762581E-02	0.000000E+00
6.523803E+03	-1.716891E+01	1.632752E-02	0.000000E+00
6.674422E+03	-1.719498E+01	1.564536E-02	0.000000E+00
6.828518E+03	-1.720590E+01	1.493295E-02	0.000000E+00
6.986173E+03	-1.719570E+01	1.404275E-02	0.000000E+00
7.147467E+03	-1.716742E+01	1.335804E-02	0.000000E+00
7.312485E+03	-1.712838E+01	1.298541E-02	0.000000E+00
7.481313E+03	-1.708798E+01	1.266110E-02	0.000000E+00
7.654039E+03	-1.705191E+01	1.211823E-02	0.000000E+00
7.830752E+03	-1.702030E+01	1.137721E-02	0.000000E+00
8.011546E+03	-1.699943E+01	1.099582E-02	0.000000E+00
8.196514E+03	-1.699116E+01	1.100525E-02	0.000000E+00
8.385752E+03	-1.699014E+01	1.102204E-02	0.000000E+00
8.579359E+03	-1.698871E+01	1.092012E-02	0.000000E+00
8.777436E+03	-1.698660E+01	1.062350E-02	0.000000E+00
8.980086E+03	-1.698493E+01	1.013572E-02	0.000000E+00
9.187415E+03	-1.698175E+01	1.022965E-02	0.000000E+00
9.399531E+03	-1.697207E+01	1.084603E-02	0.000000E+00
9.616544E+03	-1.695519E+01	1.127077E-02	0.000000E+00
9.838567E+03	-1.693562E+01	1.188807E-02	0.000000E+00
1.006572E+04	-1.691653E+01	1.278428E-02	0.000000E+00
1.029811E+04	-1.690564E+01	1.349658E-02	0.000000E+00
1.053587E+04	-1.690251E+01	1.392966E-02	0.000000E+00
