#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668676E+01	5.570520E-02	0.000000E+00
3.365337E+03	-1.677951E+01	4.241555E-02	0.000000E+00
3.443035E+03	-1.687908E+01	3.677150E-02	0.000000E+00
3.522526E+03	-1.697988E+01	3.466281E-02	0.000000E+00
3.603853E+03	-1.707365E+01	3.340138E-02	0.000000E+00
3.687058E+03	-1.715173E+01	3.236398E-02	0.000000E+00
3.772183E+03	-1.721005E+01	3.154593E-02	0.000000E+00
3.859274E+03	-1.725101E+01	3.097128E-02	0.000000E+00
3.948375E+03	-1.728299E+01	3.055682E-02	0.000000E+00
4.039534E+03	-1.731463E+01	3.014225E-02	0.000000E+00
4.132797E+03	-1.734797E+01	2.963075E-02	0.000000E+00
4.228214E+03	-1.737845E+01	2.909932E-02	0.000000E+00
4.325833E+03	-1.739999E+01	2.869961E-02	0.000000E+00
4.425707E+03	-1.741004E+01	2.838866E-02	0.000000E+00
4.527886E+03	-1.741119E+01	2.806226E-02	0.000000E+00
4.632424E+03	-1.740857E+01	2.767572E-02	0.000000E+00
4.739376E+03	-1.740779E+01	2.724934E-02	0.000000E+00
4.848796E+03	-1.741638E+01	2.688633E-02	0.000000E+00
4.960744E+03	-1.743610E+01	2.658137E-02	0.000000E+00
5.075276E+03	-1.746180E+01	2.613743E-02	0.000000E+00
5.192452E+03	-1.749079E+01	2.548236E-02	0.000000E+00
5.312333E+03	-1.752064E+01	2.470717E-02	0.000000E+00
5.434982E+03	-1.754395E+01	2.419050E-02	0.000000E+00
5.560463E+03	-1.754669E+01	2.446404E-02	0.000000E+00
5.688841E+03	-1.752780E+01	2.521825E-02	0.000000E+00
5.820183E+03	-1.750576E+01	2.555759E-02	0.000000E+00
5.954557E+03	-1.749326E+01	2.527639E-02	0.000000E+00
6.092034E+03	-1.749678E+01	2.453024E-02	0.000000E+00
6.232684E+03	-1.751805E+01	2.345818E-02	0.000000E+00
6.376582E+03	-1.755576E+01	2.233238E-02	0.000000E+00
6.523803E+03	-1.760483E+01	2.160812E-02	0.000000E+00
6.674422E+03	-1.765172E+01	2.139877E-02	0.000000E+00
6.828518E+03	-1.768270E+01	2.116500E-02	0.000000E+00
6.986173E+03	-1.769054E+01	2.070395E-02	0.000000E+00
7.147467E+03	-1.767780E+01	2.024182E-02	0.000000E+00
7.312485E+03	-1.765237E+01	1.986001E-02	0.000000E+00
7.481313E+03	-1.762469E+01	1.940867E-02	0.000000E+00
7.654039E+03	-1.760126E+01	1.873313E-02	0.000000E+00
7.830752E+03	-1.758247E+01	1.792166E-02	0.000000E+00
8.011546E+03	-1.757409E+01	1.748394E-02	0.000000E+00
8.196514E+03	-1.757751E+01	1.749171E-02	0.000000E+00
8.385752E+03	-1.758736E+01	1.757822E-02	0.000000E+00
8.579359E+03	-1.759611E+01	1.751975E-02	0.000000E+00
8.777436E+03	-1.760362E+01	1.721075E-02	0.000000E+00
8.980086E+03	-1.761140E+01	1.680722E-02	0.000000E+00
9.187415E+03	-1.761761E+01	1.704489E-02	0.000000E+00
9.399531E+03	-1.761682E+01	1.785806E-02	0.000000E+00
9.616544E+03	-1.760732E+01	1.863260E-02	0.000000E+00
9.838567E+03	-1.759236E+01	1.947836E-02	0.000000E+00
1.006572E+04	-1.757400E+01	2.030776E-02	0.000000E+00
1.029811E+04	-1.756051E+01	2.067476E-02	0.000000E+00
1.053587E+04	-1.755159E+01	2.057177E-02	0.000000E+00
1.077912E+04	-1.754114E+01	2.025471E-02	0.000000E+00
1.102798E+04	-1.753435E+01	2.008509E-02	0.000000E+00
1.128259E+04	-1.753853E+01	2.009563E-02	0.000000E+00
1.154308E+04	-1.755224E+01	1.987167E-02	0.000000E+00
1.180958E+04	-1.756894E+01	1.941767E-02	0.000000E+00
1.208224E+04	-1.758501E+01	1.870615E-02	0.000000E+00
1.236119E+04	-1.760252E+01	1.780129E-02	0.000000E+00
1.264658E+04	-1.761966E+01	1.780846E-02	0.000000E+00
