#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665933E+01	5.189219E-02	0.000000E+00
3.365337E+03	-1.674953E+01	3.861352E-02	0.000000E+00
3.443035E+03	-1.684622E+01	3.337139E-02	0.000000E+00
3.522526E+03	-1.694363E+01	3.172723E-02	0.000000E+00
3.603853E+03	-1.703330E+01	3.076563E-02	0.000000E+00
3.687058E+03	-1.710649E+01	2.988385E-02	0.000000E+00
3.772183E+03	-1.715925E+01	2.913361E-02	0.000000E+00
3.859274E+03	-1.719432E+01	2.857482E-02	0.000000E+00
3.948375E+03	-1.722049E+01	2.814149E-02	0.000000E+00
4.039534E+03	-1.724664E+01	2.769145E-02	0.000000E+00
4.132797E+03	-1.727462E+01	2.715230E-02	0.000000E+00
4.228214E+03	-1.729948E+01	2.661511E-02	0.000000E+00
4.325833E+03	-1.731480E+01	2.622213E-02	0.000000E+00
4.425707E+03	-1.731786E+01	2.589703E-02	0.000000E+00
4.527886E+03	-1.731139E+01	2.550801E-02	0.000000E+00
4.632424E+03	-1.730075E+01	2.499719E-02	0.000000E+00
4.739376E+03	-1.729188E+01	2.440906E-02	0.000000E+00
4.848796E+03	-1.729278E+01	2.391368E-02	0.000000E+00
4.960744E+03	-1.730550E+01	2.353400E-02	0.000000E+00
5.075276E+03	-1.732503E+01	2.302469E-02	0.000000E+00
5.192452E+03	-1.734879E+01	2.227246E-02	0.000000E+00
5.312333E+03	-1.737451E+01	2.136165E-02	0.000000E+00
5.434982E+03	-1.739496E+01	2.072313E-02	0.000000E+00
5.560463E+03	-1.739597E+01	2.098901E-02	0.000000E+00
5.688841E+03	-1.737400E+01	2.181819E-02	0.000000E+00
5.820183E+03	-1.734530E+01	2.219273E-02	0.000000E+00
5.954557E+03	-1.732500E+01	2.188326E-02	0.000000E+00
6.092034E+03	-1.731903E+01	2.105555E-02	0.000000E+00
6.232684E+03	-1.732889E+01	1.986169E-02	0.000000E+00
6.376582E+03	-1.735333E+01	1.860648E-02	0.000000E+00
6.523803E+03	-1.738777E+01	1.779994E-02	0.000000E+00
6.674422E+03	-1.741934E+01	1.756075E-02	0.000000E+00
6.828518E+03	-1.743511E+01	1.726715E-02	0.000000E+00
6.986173E+03	-1.742852E+01	1.671919E-02	0.000000E+00
7.147467E+03	-1.740246E+01	1.620892E-02	0.000000E+00
7.312485E+03	-1.736467E+01	1.582657E-02	0.000000E+00
7.481313E+03	-1.732519E+01	1.536998E-02	0.000000E+00
7.654039E+03	-1.729023E+01	1.465132E-02	0.000000E+00
7.830752E+03	-1.726008E+01	1.379688E-02	0.000000E+00
8.011546E+03	-1.724079E+01	1.342880E-02	0.000000E+00
8.196514E+03	-1.723397E+01	1.355368E-02	0.000000E+00
8.385752E+03	-1.723431E+01	1.369670E-02	0.000000E+00
8.579359E+03	-1.723427E+01	1.363093E-02	0.000000E+00
8.777436E+03	-1.723371E+01	1.324613E-02	0.000000E+00
8.980086E+03	-1.723400E+01	1.266134E-02	0.000000E+00
9.187415E+03	-1.723335E+01	1.275355E-02	0.000000E+00
9.399531E+03	-1.722644E+01	1.352249E-02	0.000000E+00
9.616544E+03	-1.721193E+01	1.422886E-02	0.000000E+00
9.838567E+03	-1.719354E+01	1.508183E-02	0.000000E+00
1.006572E+04	-1.717527E+01	1.608503E-02	0.000000E+00
1.029811E+04	-1.716466E+01	1.674094E-02	0.000000E+00
1.053587E+04	-1.716284E+01	1.696930E-02	0.000000E+00
1.077912E+04	-1.716061E+01	1.694264E-02	0.000000E+00
1.102798E+04	-1.716297E+01	1.700959E-02	0.000000E+00
1.128259E+04	-1.717708E+01	1.720889E-02	0.000000E+00
1.154308E+04	-1.720116E+01	1.708748E-02	0.000000E+00
1.180958E+04	-1.722834E+01	1.668615E-02	0.000000E+00
1.208224E+04	-1.725480E+01	1.599831E-02	0.000000E+00
1.236119E+04	-1.728256E+01	1.507062E-02	0.000000E+00
1.264658E+04	-1.730961E+01	1.515306E-02	0.000000E+00
1.293856E+04	-1.732154E+01	1.598960E-02	0.000000E+00
1.323728E+04	-1.730452E+01	1.664512E-02	0.000000E+00
1.354290E+04	-1.726494E+01	1.748941E-02	0.000000E+00
1.385557E+04	-1.723140E+01	1.789049E-02	0.000000E+00
1.417546E+04	-1.722445E+01	1.726944E-02	0.000000E+00
1.450274E+04	-1.723518E+01	1.627111E-02	0.000000E+00
1.483757E+04	-1.723858E+01	1.547812E-02	0.000000E+00
1.518014E+04	-1.722149E+01	1.469913E-02	0.000000E+00
1.553061E+04	-1.719759E+01	1.392484E-02	0.000000E+00
1.588918E+04	-1.719137E+01	1.298720E-02	0.000000E+00
1.625602E+04	-1.721276E+01	1.200056E-02	0.000000E+00
1.663133E+04	-1.724786E+01	1.214274E-02	0.000000E+00
1.701531E+04	-1.727914E+01	1.291919E-02	0.000000E+00
1.740815E+04	-1.729700E+01	1.366627E-02	0.000000E+00
1.781007E+04	-1.728837E+01	1.474683E-02	0.000000E+00
1.822126E+04	-1.724851E+01	1.648263E-02	0.000000E+00
1.864194E+04	-1.719981E+01	1.776269E-02	0.000000E+00
1.907234E+04	-1.716957E+01	1.741937E-02	0.000000E+00
1.951268E+04	-1.715581E+01	1.603900E-02	0.000000E+00
1.996318E+04	-1.714119E+01	1.485078E-02	0.000000E+00
2.042408E+04	-1.712525E+01	1.400589E-02	0.000000E+00
2.089563E+04	-1.712275E+01	1.292155E-02	0.000000E+00
2.137806E+04	-1.714228E+01	1.190235E-02	0.000000E+00
2.187163E+04	-1.717938E+01	1.302577E-02	0.000000E+00
2.237659E+04	-1.722702E+01	1.595727E-02	0.000000E+00
2.289321E+04	-1.727235E+01	1.904873E-02	0.000000E+00
2.342176E+04	-1.729587E+01	2.230293E-02	0.000000E+00
2.396252E+04	-1.728972E+01	2.813192E-02	0.000000E+00
2.451575E+04	-1.726157E+01	4.153154E-02	0.000000E+00
