#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699511E+01	4.851353E-02	0.000000E+00
3.365337E+03	-1.704696E+01	3.641804E-02	0.000000E+00
3.443035E+03	-1.709613E+01	3.111310E-02	0.000000E+00
3.522526E+03	-1.713560E+01	2.890755E-02	0.000000E+00
3.603853E+03	-1.715635E+01	2.712647E-02	0.000000E+00
3.687058E+03	-1.715091E+01	2.512747E-02	0.000000E+00
3.772183E+03	-1.711944E+01	2.323930E-02	0.000000E+00
3.859274E+03	-1.707074E+01	2.187899E-02	0.000000E+00
3.948375E+03	-1.701953E+01	2.084295E-02	0.000000E+00
4.039534E+03	-1.697763E+01	1.968745E-02	0.000000E+00
4.132797E+03	-1.694512E+01	1.831878E-02	0.000000E+00
4.228214E+03	-1.691293E+01	1.687752E-02	0.000000E+00
4.325833E+03	-1.687113E+01	1.554441E-02	0.000000E+00
4.425707E+03	-1.681519E+01	1.443194E-02	0.000000E+00
4.527886E+03	-1.674765E+01	1.346637E-02	0.000000E+00
4.632424E+03	-1.667455E+01	1.237437E-02	0.000000E+00
4.739376E+03	-1.660311E+01	1.115517E-02	0.000000E+00
4.848796E+03	-1.654374E+01	1.034469E-02	0.000000E+00
4.960744E+03	-1.650099E+01	1.013461E-02	0.000000E+00
5.075276E+03	-1.647134E+01	9.960302E-03	0.000000E+00
5.192452E+03	-1.645376E+01	9.675463E-03	0.000000E+00
5.312333E+03	-1.644839E+01	9.428076E-03	0.000000E+00
5.434982E+03	-1.645138E+01	9.411476E-03	0.000000E+00
5.560463E+03	-1.645019E+01	9.588165E-03	0.000000E+00
5.688841E+03	-1.643755E+01	9.745903E-03	0.000000E+00
5.820183E+03	-1.642167E+01	9.620803E-03	0.000000E+00
5.954557E+03	-1.640903E+01	9.280284E-03	0.000000E+00
6.092034E+03	-1.639902E+01	8.807094E-03	0.000000E+00
6.232684E+03	-1.639010E+01	8.409577E-03	0.000000E+00
6.376582E+03	-1.638236E+01	8.333466E-03	0.000000E+00
6.523803E+03	-1.637750E+01	8.378268E-03	0.000000E+00
6.674422E+03	-1.637248E+01	8.471247E-03	0.000000E+00
6.828518E+03	-1.636435E+01	8.440520E-03	0.000000E+00
6.986173E+03	-1.635381E+01	8.329754E-03	0.000000E+00
7.147467E+03	-1.634504E+01	8.274120E-03	0.000000E+00
7.312485E+03	-1.634006E+01	8.241911E-03	0.000000E+00
7.481313E+03	-1.634005E+01	8.125208E-03	0.000000E+00
7.654039E+03	-1.634359E+01	7.977988E-03	0.000000E+00
7.830752E+03	-1.634705E+01	7.923092E-03	0.000000E+00
8.011546E+03	-1.635627E+01	8.062807E-03	0.000000E+00
8.196514E+03	-1.637280E+01	8.173322E-03	0.000000E+00
8.385752E+03	-1.639022E+01	8.159590E-03	0.000000E+00
8.579359E+03	-1.640025E+01	8.122984E-03	0.000000E+00
8.777436E+03	-1.640139E+01	8.135400E-03	0.000000E+00
8.980086E+03	-1.639205E+01	8.057021E-03	0.000000E+00
9.187415E+03	-1.636917E+01	8.257974E-03	0.000000E+00
9.399531E+03	-1.633086E+01	8.696895E-03	0.000000E+00
9.616544E+03	-1.628227E+01	8.743318E-03	0.000000E+00
9.838567E+03	-1.623419E+01	8.758509E-03	0.000000E+00
1.006572E+04	-1.619578E+01	8.984600E-03	0.000000E+00
1.029811E+04	-1.617565E+01	9.361946E-03	0.000000E+00
1.053587E+04	-1.617165E+01	9.814321E-03	0.000000E+00
1.077912E+04	-1.617409E+01	1.016156E-02	0.000000E+00
1.102798E+04	-1.618520E+01	1.049846E-02	0.000000E+00
1.128259E+04	-1.620994E+01	1.083560E-02	0.000000E+00
1.154308E+04	-1.624466E+01	1.071176E-02	0.000000E+00
1.180958E+04	-1.628171E+01	1.044717E-02	0.000000E+00
1.208224E+04	-1.631783E+01	1.012926E-02	0.000000E+00
1.236119E+04	-1.635579E+01	9.512620E-03	0.000000E+00
1.264658E+04	-1.639376E+01	9.950442E-03	0.000000E+00
1.293856E+04	-1.641697E+01	1.076820E-02	0.000000E+00
1.323728E+04	-1.641189E+01	1.142679E-02	0.000000E+00
1.354290E+04	-1.638560E+01	1.293982E-02	0.000000E+00
1.385557E+04	-1.636692E+01	1.394717E-02	0.000000E+00
1.417546E+04	-1.637641E+01	1.329536E-02	0.000000E+00
1.450274E+04	-1.640537E+01	1.200815E-02	0.000000E+00
1.483757E+04	-1.642952E+01	1.118271E-02	0.000000E+00
1.518014E+04	-1.643669E+01	1.065083E-02	0.000000E+00
1.553061E+04	-1.644019E+01	1.042225E-02	0.000000E+00
1.588918E+04	-1.646097E+01	1.012226E-02	0.000000E+00
1.625602E+04	-1.650367E+01	9.570076E-03	0.000000E+00
1.663133E+04	-1.655140E+01	9.803221E-03	0.000000E+00
1.701531E+04	-1.658815E+01	1.038790E-02	0.000000E+00
1.740815E+04	-1.660846E+01	1.085702E-02	0.000000E+00
1.781007E+04	-1.660351E+01	1.176714E-02	0.000000E+00
1.822126E+04	-1.657303E+01	1.361796E-02	0.000000E+00
1.864194E+04	-1.654379E+01	1.501928E-02	0.000000E+00
1.907234E+04	-1.654481E+01	1.466853E-02	0.000000E+00
1.951268E+04	-1.657116E+01	1.334128E-02	0.000000E+00
1.996318E+04	-1.659901E+01	1.238408E-02	0.000000E+00
2.042408E+04	-1.662136E+01	1.192113E-02	0.000000E+00
2.089563E+04	-1.664943E+01	1.136812E-02	0.000000E+00
2.137806E+04	-1.669274E+01	1.071538E-02	0.000000E+00
2.187163E+04	-1.675182E+01	1.158704E-02	0.000000E+00
2.237659E+04	-1.682475E+01	1.391316E-02	0.000000E+00
2.289321E+04	-1.689995E+01	1.657852E-02	0.000000E+00
2.342176E+04	-1.695526E+01	1.987883E-02	0.000000E+00
2.396252E+04	-1.697964E+01	2.633935E-02	0.000000E+00
2.451575E+04	-1.697932E+01	4.058871E-02	0.000000E+00
