#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.684802E+01	1.011305E-02	0.000000E+00
1.701531E+04	-1.688680E+01	1.063771E-02	0.000000E+00
1.740815E+04	-1.691011E+01	1.106961E-02	0.000000E+00
1.781007E+04	-1.690577E+01	1.203382E-02	0.000000E+00
1.822126E+04	-1.687048E+01	1.399829E-02	0.000000E+00
1.864194E+04	-1.682900E+01	1.552280E-02	0.000000E+00
1.907234E+04	-1.681039E+01	1.521596E-02	0.000000E+00
1.951268E+04	-1.681198E+01	1.383024E-02	0.000000E+00
1.996318E+04	-1.681398E+01	1.285874E-02	0.000000E+00
2.042408E+04	-1.681376E+01	1.254937E-02	0.000000E+00
2.089563E+04	-1.682519E+01	1.225786E-02	0.000000E+00
2.137806E+04	-1.685724E+01	1.187499E-02	0.000000E+00
2.187163E+04	-1.690687E+01	1.274741E-02	0.000000E+00
2.237659E+04	-1.696854E+01	1.477526E-02	0.000000E+00
2.289321E+04	-1.702943E+01	1.690128E-02	0.000000E+00
2.342176E+04	-1.706855E+01	1.919941E-02	0.000000E+00
2.396252E+04	-1.707669E+01	2.419689E-02	0.000000E+00
2.451575E+04	-1.706125E+01	3.742541E-02	0.000000E+00
