#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656818E+01	5.189219E-02	0.000000E+00
3.365337E+03	-1.665838E+01	3.861351E-02	0.000000E+00
3.443035E+03	-1.675507E+01	3.337138E-02	0.000000E+00
3.522526E+03	-1.685248E+01	3.172722E-02	0.000000E+00
3.603853E+03	-1.694215E+01	3.076563E-02	0.000000E+00
3.687058E+03	-1.701534E+01	2.988385E-02	0.000000E+00
3.772183E+03	-1.706810E+01	2.913361E-02	0.000000E+00
3.859274E+03	-1.710317E+01	2.857482E-02	0.000000E+00
3.948375E+03	-1.712934E+01	2.814148E-02	0.000000E+00
4.039534E+03	-1.715549E+01	2.769145E-02	0.000000E+00
4.132797E+03	-1.718347E+01	2.715230E-02	0.000000E+00
4.228214E+03	-1.720834E+01	2.661511E-02	0.000000E+00
4.325833E+03	-1.722365E+01	2.622213E-02	0.000000E+00
4.425707E+03	-1.722671E+01	2.589703E-02	0.000000E+00
4.527886E+03	-1.722024E+01	2.550801E-02	0.000000E+00
4.632424E+03	-1.720960E+01	2.499719E-02	0.000000E+00
4.739376E+03	-1.720074E+01	2.440905E-02	0.000000E+00
4.848796E+03	-1.720163E+01	2.391368E-02	0.000000E+00
4.960744E+03	-1.721435E+01	2.353400E-02	0.000000E+00
5.075276E+03	-1.723388E+01	2.302469E-02	0.000000E+00
5.192452E+03	-1.725764E+01	2.227246E-02	0.000000E+00
5.312333E+03	-1.728337E+01	2.136165E-02	0.000000E+00
5.434982E+03	-1.730381E+01	2.072313E-02	0.000000E+00
5.560463E+03	-1.730482E+01	2.098901E-02	0.000000E+00
5.688841E+03	-1.728417E+01	2.181819E-02	0.000000E+00
5.820183E+03	-1.725889E+01	2.219273E-02	0.000000E+00
5.954557E+03	-1.724207E+01	2.188326E-02	0.000000E+00
6.092034E+03	-1.723965E+01	2.105555E-02	0.000000E+00
6.232684E+03	-1.725310E+01	1.986169E-02	0.000000E+00
6.376582E+03	-1.728118E+01	1.860648E-02	0.000000E+00
6.523803E+03	-1.731929E+01	1.779994E-02	0.000000E+00
6.674422E+03	-1.735457E+01	1.756076E-02	0.000000E+00
6.828518E+03	-1.737406E+01	1.726715E-02	0.000000E+00
6.986173E+03	-1.737118E+01	1.671919E-02	0.000000E+00
7.147467E+03	-1.734882E+01	1.620893E-02	0.000000E+00
7.312485E+03	-1.731469E+01	1.582658E-02	0.000000E+00
7.481313E+03	-1.727882E+01	1.536999E-02	0.000000E+00
7.654039E+03	-1.724739E+01	1.465133E-02	0.000000E+00
7.830752E+03	-1.722070E+01	1.379688E-02	0.000000E+00
8.011546E+03	-1.720477E+01	1.342881E-02	0.000000E+00
8.196514E+03	-1.720123E+01	1.355368E-02	0.000000E+00
8.385752E+03	-1.720480E+01	1.369671E-02	0.000000E+00
8.579359E+03	-1.720796E+01	1.363093E-02	0.000000E+00
8.777436E+03	-1.721057E+01	1.324613E-02	0.000000E+00
8.980086E+03	-1.721406E+01	1.266134E-02	0.000000E+00
9.187415E+03	-1.721663E+01	1.275355E-02	0.000000E+00
9.399531E+03	-1.721302E+01	1.352249E-02	0.000000E+00
9.616544E+03	-1.720191E+01	1.422887E-02	0.000000E+00
9.838567E+03	-1.718704E+01	1.508183E-02	0.000000E+00
1.006572E+04	-1.716979E+01	1.608504E-02	0.000000E+00
1.029811E+04	-1.715825E+01	1.674095E-02	0.000000E+00
1.053587E+04	-1.715254E+01	1.696931E-02	0.000000E+00
1.077912E+04	-1.714630E+01	1.694264E-02	0.000000E+00
1.102798E+04	-1.714454E+01	1.700960E-02	0.000000E+00
1.128259E+04	-1.715444E+01	1.720889E-02	0.000000E+00
1.154308E+04	-1.717423E+01	1.708749E-02	0.000000E+00
1.180958E+04	-1.719703E+01	1.668615E-02	0.000000E+00
1.208224E+04	-1.721905E+01	1.599831E-02	0.000000E+00
1.236119E+04	-1.724230E+01	1.507062E-02	0.000000E+00
1.264658E+04	-1.726480E+01	1.515306E-02	0.000000E+00
1.293856E+04	-1.727213E+01	1.598960E-02	0.000000E+00
1.323728E+04	-1.725049E+01	1.664513E-02	0.000000E+00
1.354290E+04	-1.720629E+01	1.748941E-02	0.000000E+00
1.385557E+04	-1.716812E+01	1.789049E-02	0.000000E+00
1.417546E+04	-1.715658E+01	1.726944E-02	0.000000E+00
1.450274E+04	-1.716274E+01	1.627111E-02	0.000000E+00
1.483757E+04	-1.716163E+01	1.547812E-02	0.000000E+00
1.518014E+04	-1.714010E+01	1.469913E-02	0.000000E+00
1.553061E+04	-1.711184E+01	1.392485E-02	0.000000E+00
1.588918E+04	-1.710136E+01	1.298720E-02	0.000000E+00
1.625602E+04	-1.711860E+01	1.200056E-02	0.000000E+00
1.663133E+04	-1.714967E+01	1.214274E-02	0.000000E+00
1.701531E+04	-1.717704E+01	1.291919E-02	0.000000E+00
1.740815E+04	-1.719110E+01	1.366628E-02	0.000000E+00
1.781007E+04	-1.717878E+01	1.474683E-02	0.000000E+00
1.822126E+04	-1.713533E+01	1.648263E-02	0.000000E+00
1.864194E+04	-1.708314E+01	1.776269E-02	0.000000E+00
1.907234E+04	-1.704952E+01	1.741938E-02	0.000000E+00
1.951268E+04	-1.703247E+01	1.603900E-02	0.000000E+00
1.996318E+04	-1.701464E+01	1.485078E-02	0.000000E+00
2.042408E+04	-1.699559E+01	1.400589E-02	0.000000E+00
2.089563E+04	-1.699007E+01	1.292155E-02	0.000000E+00
2.137806E+04	-1.700665E+01	1.190235E-02	0.000000E+00
2.187163E+04	-1.704087E+01	1.302577E-02	0.000000E+00
2.237659E+04	-1.708571E+01	1.595727E-02	0.000000E+00
2.289321E+04	-1.712831E+01	1.904873E-02	0.000000E+00
2.342176E+04	-1.714918E+01	2.230293E-02	0.000000E+00
2.396252E+04	-1.714044E+01	2.813192E-02	0.000000E+00
2.451575E+04	-1.710987E+01	4.153155E-02	0.000000E+00
