#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.705792E+01	1.700959E-02	0.000000E+00
1.128259E+04	-1.706782E+01	1.720889E-02	0.000000E+00
1.154308E+04	-1.708760E+01	1.708748E-02	0.000000E+00
1.180958E+04	-1.711040E+01	1.668615E-02	0.000000E+00
1.208224E+04	-1.713243E+01	1.599831E-02	0.000000E+00
1.236119E+04	-1.715567E+01	1.507062E-02	0.000000E+00
1.264658E+04	-1.717817E+01	1.515306E-02	0.000000E+00
1.293856E+04	-1.718550E+01	1.598960E-02	0.000000E+00
1.323728E+04	-1.716387E+01	1.664512E-02	0.000000E+00
1.354290E+04	-1.711967E+01	1.748941E-02	0.000000E+00
1.385557E+04	-1.708150E+01	1.789049E-02	0.000000E+00
1.417546E+04	-1.706996E+01	1.726944E-02	0.000000E+00
1.450274E+04	-1.707612E+01	1.627111E-02	0.000000E+00
1.483757E+04	-1.707501E+01	1.547812E-02	0.000000E+00
1.518014E+04	-1.705348E+01	1.469913E-02	0.000000E+00
1.553061E+04	-1.702522E+01	1.392485E-02	0.000000E+00
1.588918E+04	-1.701474E+01	1.298720E-02	0.000000E+00
1.625602E+04	-1.703198E+01	1.200056E-02	0.000000E+00
1.663133E+04	-1.706305E+01	1.214274E-02	0.000000E+00
1.701531E+04	-1.709041E+01	1.291919E-02	0.000000E+00
1.740815E+04	-1.710448E+01	1.366627E-02	0.000000E+00
1.781007E+04	-1.709215E+01	1.474683E-02	0.000000E+00
1.822126E+04	-1.704871E+01	1.648263E-02	0.000000E+00
1.864194E+04	-1.699652E+01	1.776269E-02	0.000000E+00
1.907234E+04	-1.696290E+01	1.741937E-02	0.000000E+00
1.951268E+04	-1.694585E+01	1.603900E-02	0.000000E+00
1.996318E+04	-1.692802E+01	1.485078E-02	0.000000E+00
2.042408E+04	-1.690897E+01	1.400589E-02	0.000000E+00
2.089563E+04	-1.690345E+01	1.292155E-02	0.000000E+00
2.137806E+04	-1.692002E+01	1.190235E-02	0.000000E+00
2.187163E+04	-1.695425E+01	1.302577E-02	0.000000E+00
2.237659E+04	-1.699909E+01	1.595727E-02	0.000000E+00
2.289321E+04	-1.704169E+01	1.904873E-02	0.000000E+00
2.342176E+04	-1.706256E+01	2.230293E-02	0.000000E+00
2.396252E+04	-1.705382E+01	2.813192E-02	0.000000E+00
2.451575E+04	-1.702324E+01	4.153154E-02	0.000000E+00
