#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691798E+01	4.993901E-02	0.000000E+00
3.365337E+03	-1.695451E+01	3.779204E-02	0.000000E+00
3.443035E+03	-1.698398E+01	3.181597E-02	0.000000E+00
3.522526E+03	-1.699953E+01	2.908636E-02	0.000000E+00
3.603853E+03	-1.699285E+01	2.690595E-02	0.000000E+00
3.687058E+03	-1.695813E+01	2.434210E-02	0.000000E+00
3.772183E+03	-1.689822E+01	2.183654E-02	0.000000E+00
3.859274E+03	-1.682503E+01	2.014208E-02	0.000000E+00
3.948375E+03	-1.675587E+01	1.908872E-02	0.000000E+00
4.039534E+03	-1.670381E+01	1.807674E-02	0.000000E+00
4.132797E+03	-1.666857E+01	1.697533E-02	0.000000E+00
4.228214E+03	-1.664011E+01	1.589900E-02	0.000000E+00
4.325833E+03	-1.660756E+01	1.494062E-02	0.000000E+00
4.425707E+03	-1.656545E+01	1.413477E-02	0.000000E+00
4.527886E+03	-1.651510E+01	1.340886E-02	0.000000E+00
4.632424E+03	-1.646083E+01	1.265836E-02	0.000000E+00
4.739376E+03	-1.640777E+01	1.195229E-02	0.000000E+00
4.848796E+03	-1.636438E+01	1.159280E-02	0.000000E+00
4.960744E+03	-1.633410E+01	1.157291E-02	0.000000E+00
5.075276E+03	-1.631300E+01	1.148259E-02	0.000000E+00
5.192452E+03	-1.630002E+01	1.129159E-02	0.000000E+00
5.312333E+03	-1.629602E+01	1.112385E-02	0.000000E+00
5.434982E+03	-1.629898E+01	1.116156E-02	0.000000E+00
5.560463E+03	-1.629845E+01	1.135756E-02	0.000000E+00
5.688841E+03	-1.628261E+01	1.153949E-02	0.000000E+00
5.820183E+03	-1.625997E+01	1.150293E-02	0.000000E+00
5.954557E+03	-1.623851E+01	1.119689E-02	0.000000E+00
6.092034E+03	-1.621745E+01	1.066945E-02	0.000000E+00
6.232684E+03	-1.619573E+01	1.022830E-02	0.000000E+00
6.376582E+03	-1.617456E+01	1.015934E-02	0.000000E+00
6.523803E+03	-1.615775E+01	1.022131E-02	0.000000E+00
6.674422E+03	-1.614479E+01	1.029992E-02	0.000000E+00
6.828518E+03	-1.613432E+01	1.029302E-02	0.000000E+00
6.986173E+03	-1.612753E+01	1.022157E-02	0.000000E+00
7.147467E+03	-1.612749E+01	1.013656E-02	0.000000E+00
7.312485E+03	-1.613367E+01	1.000508E-02	0.000000E+00
7.481313E+03	-1.614430E+01	9.788465E-03	0.000000E+00
7.654039E+03	-1.615610E+01	9.667493E-03	0.000000E+00
7.830752E+03	-1.616471E+01	9.763876E-03	0.000000E+00
8.011546E+03	-1.617455E+01	1.000674E-02	0.000000E+00
8.196514E+03	-1.618842E+01	1.012859E-02	0.000000E+00
8.385752E+03	-1.620173E+01	1.009861E-02	0.000000E+00
8.579359E+03	-1.620854E+01	1.002719E-02	0.000000E+00
8.777436E+03	-1.620918E+01	1.001449E-02	0.000000E+00
8.980086E+03	-1.620299E+01	1.000316E-02	0.000000E+00
9.187415E+03	-1.618770E+01	1.030888E-02	0.000000E+00
9.399531E+03	-1.616205E+01	1.087305E-02	0.000000E+00
9.616544E+03	-1.613155E+01	1.106987E-02	0.000000E+00
9.838567E+03	-1.610707E+01	1.106641E-02	0.000000E+00
1.006572E+04	-1.609675E+01	1.099740E-02	0.000000E+00
1.029811E+04	-1.609752E+01	1.088750E-02	0.000000E+00
1.053587E+04	-1.610793E+01	1.088178E-02	0.000000E+00
1.077912E+04	-1.612062E+01	1.109743E-02	0.000000E+00
1.102798E+04	-1.613663E+01	1.153123E-02	0.000000E+00
1.128259E+04	-1.616083E+01	1.194417E-02	0.000000E+00
1.154308E+04	-1.619065E+01	1.181209E-02	0.000000E+00
1.180958E+04	-1.622031E+01	1.146863E-02	0.000000E+00
1.208224E+04	-1.624849E+01	1.108592E-02	0.000000E+00
1.236119E+04	-1.627944E+01	1.055092E-02	0.000000E+00
1.264658E+04	-1.631245E+01	1.109263E-02	0.000000E+00
1.293856E+04	-1.633416E+01	1.193842E-02	0.000000E+00
1.323728E+04	-1.633219E+01	1.266183E-02	0.000000E+00
1.354290E+04	-1.631346E+01	1.422603E-02	0.000000E+00
1.385557E+04	-1.630488E+01	1.532588E-02	0.000000E+00
1.417546E+04	-1.632511E+01	1.479462E-02	0.000000E+00
1.450274E+04	-1.636490E+01	1.351016E-02	0.000000E+00
1.483757E+04	-1.640040E+01	1.251271E-02	0.000000E+00
1.518014E+04	-1.641944E+01	1.178789E-02	0.000000E+00
1.553061E+04	-1.643392E+01	1.139024E-02	0.000000E+00
1.588918E+04	-1.646242E+01	1.093946E-02	0.000000E+00
1.625602E+04	-1.650798E+01	1.037026E-02	0.000000E+00
1.663133E+04	-1.655424E+01	1.072486E-02	0.000000E+00
1.701531E+04	-1.658722E+01	1.149989E-02	0.000000E+00
1.740815E+04	-1.660383E+01	1.218334E-02	0.000000E+00
1.781007E+04	-1.659763E+01	1.327510E-02	0.000000E+00
1.822126E+04	-1.657015E+01	1.519532E-02	0.000000E+00
1.864194E+04	-1.654835E+01	1.662622E-02	0.000000E+00
1.907234E+04	-1.656017E+01	1.639781E-02	0.000000E+00
1.951268E+04	-1.659943E+01	1.519276E-02	0.000000E+00
1.996318E+04	-1.664088E+01	1.420697E-02	0.000000E+00
2.042408E+04	-1.667544E+01	1.364491E-02	0.000000E+00
2.089563E+04	-1.671277E+01	1.303091E-02	0.000000E+00
2.137806E+04	-1.676268E+01	1.251907E-02	0.000000E+00
2.187163E+04	-1.682773E+01	1.388144E-02	0.000000E+00
2.237659E+04	-1.690782E+01	1.704379E-02	0.000000E+00
2.289321E+04	-1.699198E+01	2.083401E-02	0.000000E+00
2.342176E+04	-1.705767E+01	2.546868E-02	0.000000E+00
2.396252E+04	-1.709291E+01	3.310689E-02	0.000000E+00
2.451575E+04	-1.710290E+01	4.767403E-02	0.000000E+00
