#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718103E+01	4.777395E-02	0.000000E+00
3.365337E+03	-1.724612E+01	3.567910E-02	0.000000E+00
3.443035E+03	-1.731162E+01	3.084569E-02	0.000000E+00
3.522526E+03	-1.737072E+01	2.909224E-02	0.000000E+00
3.603853E+03	-1.741427E+01	2.774603E-02	0.000000E+00
3.687058E+03	-1.743405E+01	2.631851E-02	0.000000E+00
3.772183E+03	-1.742870E+01	2.502529E-02	0.000000E+00
3.859274E+03	-1.740503E+01	2.403484E-02	0.000000E+00
3.948375E+03	-1.737597E+01	2.313301E-02	0.000000E+00
4.039534E+03	-1.735247E+01	2.203324E-02	0.000000E+00
4.132797E+03	-1.733498E+01	2.073324E-02	0.000000E+00
4.228214E+03	-1.731535E+01	1.946561E-02	0.000000E+00
4.325833E+03	-1.728442E+01	1.846362E-02	0.000000E+00
4.425707E+03	-1.723811E+01	1.762962E-02	0.000000E+00
4.527886E+03	-1.717915E+01	1.669802E-02	0.000000E+00
4.632424E+03	-1.711371E+01	1.547889E-02	0.000000E+00
4.739376E+03	-1.704905E+01	1.414651E-02	0.000000E+00
4.848796E+03	-1.699526E+01	1.333222E-02	0.000000E+00
4.960744E+03	-1.695630E+01	1.318551E-02	0.000000E+00
5.075276E+03	-1.692812E+01	1.303472E-02	0.000000E+00
5.192452E+03	-1.690922E+01	1.263578E-02	0.000000E+00
5.312333E+03	-1.689911E+01	1.216523E-02	0.000000E+00
5.434982E+03	-1.689285E+01	1.195175E-02	0.000000E+00
5.560463E+03	-1.687705E+01	1.210540E-02	0.000000E+00
5.688841E+03	-1.684837E+01	1.230861E-02	0.000000E+00
5.820183E+03	-1.681584E+01	1.210744E-02	0.000000E+00
5.954557E+03	-1.678585E+01	1.155736E-02	0.000000E+00
6.092034E+03	-1.675936E+01	1.084239E-02	0.000000E+00
6.232684E+03	-1.673570E+01	1.017980E-02	0.000000E+00
6.376582E+03	-1.671494E+01	9.778313E-03	0.000000E+00
6.523803E+03	-1.669770E+01	9.616700E-03	0.000000E+00
6.674422E+03	-1.667899E+01	9.665782E-03	0.000000E+00
6.828518E+03	-1.665401E+01	9.577565E-03	0.000000E+00
6.986173E+03	-1.662244E+01	9.346116E-03	0.000000E+00
7.147467E+03	-1.658902E+01	9.210243E-03	0.000000E+00
7.312485E+03	-1.655791E+01	9.156048E-03	0.000000E+00
