#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.735651E+01	4.851532E-02	0.000000E+00
3.365337E+03	-1.740866E+01	3.642735E-02	0.000000E+00
3.443035E+03	-1.745820E+01	3.113726E-02	0.000000E+00
3.522526E+03	-1.749812E+01	2.894425E-02	0.000000E+00
3.603853E+03	-1.751938E+01	2.717563E-02	0.000000E+00
3.687058E+03	-1.751448E+01	2.519294E-02	0.000000E+00
3.772183E+03	-1.748358E+01	2.332152E-02	0.000000E+00
3.859274E+03	-1.743543E+01	2.197096E-02	0.000000E+00
3.948375E+03	-1.738470E+01	2.093740E-02	0.000000E+00
4.039534E+03	-1.734322E+01	1.978244E-02	0.000000E+00
4.132797E+03	-1.731104E+01	1.841472E-02	0.000000E+00
4.228214E+03	-1.727912E+01	1.697482E-02	0.000000E+00
4.325833E+03	-1.723757E+01	1.564219E-02	0.000000E+00
4.425707E+03	-1.718185E+01	1.452528E-02	0.000000E+00
4.527886E+03	-1.711450E+01	1.354763E-02	0.000000E+00
4.632424E+03	-1.704159E+01	1.243751E-02	0.000000E+00
4.739376E+03	-1.696894E+01	1.119706E-02	0.000000E+00
4.848796E+03	-1.690165E+01	1.036694E-02	0.000000E+00
4.960744E+03	-1.684575E+01	1.014301E-02	0.000000E+00
5.075276E+03	-1.679681E+01	9.958913E-03	0.000000E+00
5.192452E+03	-1.675476E+01	9.666191E-03	0.000000E+00
5.312333E+03	-1.672087E+01	9.411645E-03	0.000000E+00
5.434982E+03	-1.669233E+01	9.385604E-03	0.000000E+00
5.560463E+03	-1.665760E+01	9.552009E-03	0.000000E+00
5.688841E+03	-1.661034E+01	9.702025E-03	0.000000E+00
5.820183E+03	-1.655978E+01	9.572221E-03	0.000000E+00
5.954557E+03	-1.651361E+01	9.230739E-03	0.000000E+00
6.092034E+03	-1.647226E+01	8.757832E-03	0.000000E+00
6.232684E+03	-1.643524E+01	8.358789E-03	0.000000E+00
6.376582E+03	-1.640368E+01	8.282706E-03	0.000000E+00
6.523803E+03	-1.637678E+01	8.332691E-03	0.000000E+00
6.674422E+03	-1.634181E+01	8.432932E-03	0.000000E+00
6.828518E+03	-1.629534E+01	8.406631E-03	0.000000E+00
6.986173E+03	-1.624199E+01	8.297638E-03	0.000000E+00
7.147467E+03	-1.618996E+01	8.243663E-03	0.000000E+00
7.312485E+03	-1.614524E+01	8.213394E-03	0.000000E+00
7.481313E+03	-1.611308E+01	8.096862E-03	0.000000E+00
7.654039E+03	-1.609610E+01	7.946515E-03	0.000000E+00
7.830752E+03	-1.609018E+01	7.889962E-03	0.000000E+00
8.011546E+03	-1.608664E+01	8.033290E-03	0.000000E+00
8.196514E+03	-1.608672E+01	8.148735E-03	0.000000E+00
8.385752E+03	-1.608789E+01	8.139762E-03	0.000000E+00
8.579359E+03	-1.608573E+01	8.108453E-03	0.000000E+00
8.777436E+03	-1.608271E+01	8.124056E-03	0.000000E+00
8.980086E+03	-1.608155E+01	8.045738E-03	0.000000E+00
9.187415E+03	-1.608272E+01	8.247293E-03	0.000000E+00
9.399531E+03	-1.608133E+01	8.689889E-03	0.000000E+00
