#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686151E+01	4.739532E-02	0.000000E+00
3.365337E+03	-1.693273E+01	3.515303E-02	0.000000E+00
3.443035E+03	-1.700664E+01	3.052380E-02	0.000000E+00
3.522526E+03	-1.707668E+01	2.898256E-02	0.000000E+00
3.603853E+03	-1.713373E+01	2.780847E-02	0.000000E+00
3.687058E+03	-1.716921E+01	2.660178E-02	0.000000E+00
3.772183E+03	-1.718075E+01	2.554195E-02	0.000000E+00
3.859274E+03	-1.717378E+01	2.470325E-02	0.000000E+00
3.948375E+03	-1.715990E+01	2.389166E-02	0.000000E+00
4.039534E+03	-1.714940E+01	2.289604E-02	0.000000E+00
4.132797E+03	-1.714307E+01	2.174210E-02	0.000000E+00
4.228214E+03	-1.713357E+01	2.067840E-02	0.000000E+00
4.325833E+03	-1.711245E+01	1.994106E-02	0.000000E+00
4.425707E+03	-1.707606E+01	1.936420E-02	0.000000E+00
4.527886E+03	-1.702732E+01	1.863985E-02	0.000000E+00
4.632424E+03	-1.697245E+01	1.761869E-02	0.000000E+00
4.739376E+03	-1.691869E+01	1.646202E-02	0.000000E+00
4.848796E+03	-1.687593E+01	1.564072E-02	0.000000E+00
4.960744E+03	-1.684785E+01	1.530131E-02	0.000000E+00
5.075276E+03	-1.683021E+01	1.498996E-02	0.000000E+00
5.192452E+03	-1.682123E+01	1.452512E-02	0.000000E+00
5.312333E+03	-1.681986E+01	1.403586E-02	0.000000E+00
5.434982E+03	-1.682035E+01	1.384559E-02	0.000000E+00
5.560463E+03	-1.680875E+01	1.416917E-02	0.000000E+00
5.688841E+03	-1.677891E+01	1.459593E-02	0.000000E+00
5.820183E+03	-1.674284E+01	1.449152E-02	0.000000E+00
5.954557E+03	-1.671123E+01	1.390628E-02	0.000000E+00
6.092034E+03	-1.668636E+01	1.308542E-02	0.000000E+00
6.232684E+03	-1.666813E+01	1.221311E-02	0.000000E+00
6.376582E+03	-1.665622E+01	1.148726E-02	0.000000E+00
6.523803E+03	-1.664981E+01	1.108194E-02	0.000000E+00
6.674422E+03	-1.664167E+01	1.100287E-02	0.000000E+00
6.828518E+03	-1.662471E+01	1.080736E-02	0.000000E+00
6.986173E+03	-1.659697E+01	1.044516E-02	0.000000E+00
7.147467E+03	-1.656283E+01	1.017295E-02	0.000000E+00
7.312485E+03	-1.652761E+01	1.003267E-02	0.000000E+00
7.481313E+03	-1.649705E+01	9.879564E-03	0.000000E+00
7.654039E+03	-1.647344E+01	9.633167E-03	0.000000E+00
7.830752E+03	-1.645489E+01	9.339780E-03	0.000000E+00
8.011546E+03	-1.644736E+01	9.315405E-03	0.000000E+00
8.196514E+03	-1.645230E+01	9.438041E-03	0.000000E+00
8.385752E+03	-1.646327E+01	9.475410E-03	0.000000E+00
8.579359E+03	-1.647152E+01	9.482786E-03	0.000000E+00
8.777436E+03	-1.647546E+01	9.484485E-03	0.000000E+00
8.980086E+03	-1.647428E+01	9.320643E-03	0.000000E+00
9.187415E+03	-1.646498E+01	9.427198E-03	0.000000E+00
9.399531E+03	-1.644368E+01	9.800604E-03	0.000000E+00
9.616544E+03	-1.641238E+01	9.833983E-03	0.000000E+00
9.838567E+03	-1.637880E+01	9.852770E-03	0.000000E+00
1.006572E+04	-1.635013E+01	9.991723E-03	0.000000E+00
1.029811E+04	-1.633224E+01	1.006632E-02	0.000000E+00
1.053587E+04	-1.632343E+01	1.013919E-02	0.000000E+00
1.077912E+04	-1.631977E+01	1.017296E-02	0.000000E+00
1.102798E+04	-1.632541E+01	1.033539E-02	0.000000E+00
1.128259E+04	-1.634661E+01	1.063243E-02	0.000000E+00
1.154308E+04	-1.638027E+01	1.054641E-02	0.000000E+00
1.180958E+04	-1.641837E+01	1.035544E-02	0.000000E+00
1.208224E+04	-1.645668E+01	1.011692E-02	0.000000E+00
1.236119E+04	-1.649705E+01	9.563626E-03	0.000000E+00
1.264658E+04	-1.653694E+01	9.968503E-03	0.000000E+00
1.293856E+04	-1.656071E+01	1.065456E-02	0.000000E+00
1.323728E+04	-1.655385E+01	1.101296E-02	0.000000E+00
1.354290E+04	-1.652311E+01	1.217009E-02	0.000000E+00
1.385557E+04	-1.649819E+01	1.295306E-02	0.000000E+00
1.417546E+04	-1.650068E+01	1.228523E-02	0.000000E+00
1.450274E+04	-1.652202E+01	1.118925E-02	0.000000E+00
1.483757E+04	-1.653746E+01	1.061429E-02	0.000000E+00
1.518014E+04	-1.653451E+01	1.022087E-02	0.000000E+00
1.553061E+04	-1.652740E+01	1.002956E-02	0.000000E+00
1.588918E+04	-1.653954E+01	9.770751E-03	0.000000E+00
1.625602E+04	-1.657810E+01	9.270141E-03	0.000000E+00
1.663133E+04	-1.662665E+01	9.508752E-03	0.000000E+00
1.701531E+04	-1.666743E+01	9.996707E-03	0.000000E+00
1.740815E+04	-1.669227E+01	1.031060E-02	0.000000E+00
1.781007E+04	-1.668962E+01	1.106950E-02	0.000000E+00
1.822126E+04	-1.665686E+01	1.285674E-02	0.000000E+00
1.864194E+04	-1.661945E+01	1.426151E-02	0.000000E+00
1.907234E+04	-1.660674E+01	1.386785E-02	0.000000E+00
1.951268E+04	-1.661555E+01	1.249045E-02	0.000000E+00
1.996318E+04	-1.662498E+01	1.163153E-02	0.000000E+00
2.042408E+04	-1.663132E+01	1.139375E-02	0.000000E+00
2.089563E+04	-1.664787E+01	1.107094E-02	0.000000E+00
2.137806E+04	-1.668379E+01	1.059751E-02	0.000000E+00
2.187163E+04	-1.673693E+01	1.141753E-02	0.000000E+00
2.237659E+04	-1.680264E+01	1.340401E-02	0.000000E+00
2.289321E+04	-1.686834E+01	1.551898E-02	0.000000E+00
2.342176E+04	-1.691259E+01	1.793412E-02	0.000000E+00
2.396252E+04	-1.692564E+01	2.327626E-02	0.000000E+00
2.451575E+04	-1.691463E+01	3.693218E-02	0.000000E+00
