#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709019E+01	4.777395E-02	0.000000E+00
3.365337E+03	-1.715324E+01	3.567911E-02	0.000000E+00
3.443035E+03	-1.721682E+01	3.084570E-02	0.000000E+00
3.522526E+03	-1.727414E+01	2.909224E-02	0.000000E+00
3.603853E+03	-1.731607E+01	2.774604E-02	0.000000E+00
3.687058E+03	-1.733441E+01	2.631852E-02	0.000000E+00
3.772183E+03	-1.732783E+01	2.502530E-02	0.000000E+00
3.859274E+03	-1.730315E+01	2.403485E-02	0.000000E+00
3.948375E+03	-1.727335E+01	2.313301E-02	0.000000E+00
4.039534E+03	-1.724940E+01	2.203325E-02	0.000000E+00
4.132797E+03	-1.723179E+01	2.073325E-02	0.000000E+00
4.228214E+03	-1.721239E+01	1.946562E-02	0.000000E+00
4.325833E+03	-1.718209E+01	1.846362E-02	0.000000E+00
4.425707E+03	-1.713686E+01	1.762962E-02	0.000000E+00
4.527886E+03	-1.707945E+01	1.669802E-02	0.000000E+00
4.632424E+03	-1.701611E+01	1.547890E-02	0.000000E+00
4.739376E+03	-1.695414E+01	1.414652E-02	0.000000E+00
4.848796E+03	-1.690368E+01	1.333223E-02	0.000000E+00
4.960744E+03	-1.686876E+01	1.318551E-02	0.000000E+00
5.075276E+03	-1.684529E+01	1.303473E-02	0.000000E+00
5.192452E+03	-1.683166E+01	1.263578E-02	0.000000E+00
5.312333E+03	-1.682717E+01	1.216523E-02	0.000000E+00
5.434982E+03	-1.682674E+01	1.195176E-02	0.000000E+00
5.560463E+03	-1.681679E+01	1.210541E-02	0.000000E+00
5.688841E+03	-1.679046E+01	1.230862E-02	0.000000E+00
5.820183E+03	-1.675793E+01	1.210745E-02	0.000000E+00
5.954557E+03	-1.672794E+01	1.155737E-02	0.000000E+00
6.092034E+03	-1.670145E+01	1.084240E-02	0.000000E+00
6.232684E+03	-1.667779E+01	1.017982E-02	0.000000E+00
6.376582E+03	-1.665704E+01	9.778326E-03	0.000000E+00
6.523803E+03	-1.663979E+01	9.616715E-03	0.000000E+00
6.674422E+03	-1.662109E+01	9.665797E-03	0.000000E+00
6.828518E+03	-1.659610E+01	9.577581E-03	0.000000E+00
6.986173E+03	-1.656453E+01	9.346132E-03	0.000000E+00
7.147467E+03	-1.653112E+01	9.210259E-03	0.000000E+00
7.312485E+03	-1.650001E+01	9.156064E-03	0.000000E+00
7.481313E+03	-1.647506E+01	9.038997E-03	0.000000E+00
7.654039E+03	-1.645696E+01	8.877960E-03	0.000000E+00
7.830752E+03	-1.644297E+01	8.755789E-03	0.000000E+00
8.011546E+03	-1.643897E+01	8.846520E-03	0.000000E+00
8.196514E+03	-1.644631E+01	8.974471E-03	0.000000E+00
8.385752E+03	-1.645823E+01	9.010029E-03	0.000000E+00
8.579359E+03	-1.646572E+01	9.063986E-03	0.000000E+00
8.777436E+03	-1.646673E+01	9.154630E-03	0.000000E+00
8.980086E+03	-1.645966E+01	9.059915E-03	0.000000E+00
9.187415E+03	-1.644112E+01	9.184935E-03	0.000000E+00
9.399531E+03	-1.640793E+01	9.576843E-03	0.000000E+00
9.616544E+03	-1.636349E+01	9.645796E-03	0.000000E+00
9.838567E+03	-1.631711E+01	9.701561E-03	0.000000E+00
1.006572E+04	-1.627723E+01	9.914086E-03	0.000000E+00
1.029811E+04	-1.625495E+01	1.013282E-02	0.000000E+00
1.053587E+04	-1.624707E+01	1.034997E-02	0.000000E+00
1.077912E+04	-1.624324E+01	1.048845E-02	0.000000E+00
1.102798E+04	-1.624753E+01	1.071301E-02	0.000000E+00
1.128259E+04	-1.626619E+01	1.105772E-02	0.000000E+00
1.154308E+04	-1.629620E+01	1.100632E-02	0.000000E+00
1.180958E+04	-1.632991E+01	1.078979E-02	0.000000E+00
1.208224E+04	-1.636365E+01	1.046512E-02	0.000000E+00
1.236119E+04	-1.639988E+01	9.844423E-03	0.000000E+00
1.264658E+04	-1.643629E+01	1.032287E-02	0.000000E+00
1.293856E+04	-1.645719E+01	1.114831E-02	0.000000E+00
1.323728E+04	-1.644832E+01	1.159932E-02	0.000000E+00
1.354290E+04	-1.641661E+01	1.276262E-02	0.000000E+00
1.385557E+04	-1.639160E+01	1.351558E-02	0.000000E+00
1.417546E+04	-1.639467E+01	1.278830E-02	0.000000E+00
1.450274E+04	-1.641733E+01	1.161962E-02	0.000000E+00
1.483757E+04	-1.643510E+01	1.100466E-02	0.000000E+00
1.518014E+04	-1.643576E+01	1.062501E-02	0.000000E+00
1.553061E+04	-1.643337E+01	1.046466E-02	0.000000E+00
1.588918E+04	-1.645053E+01	1.016029E-02	0.000000E+00
1.625602E+04	-1.649335E+01	9.558673E-03	0.000000E+00
1.663133E+04	-1.654521E+01	9.799347E-03	0.000000E+00
1.701531E+04	-1.658885E+01	1.043394E-02	0.000000E+00
1.740815E+04	-1.661700E+01	1.092294E-02	0.000000E+00
1.781007E+04	-1.661900E+01	1.175399E-02	0.000000E+00
1.822126E+04	-1.659309E+01	1.347423E-02	0.000000E+00
1.864194E+04	-1.656531E+01	1.480653E-02	0.000000E+00
1.907234E+04	-1.656495E+01	1.444824E-02	0.000000E+00
1.951268E+04	-1.658801E+01	1.316641E-02	0.000000E+00
1.996318E+04	-1.661214E+01	1.230448E-02	0.000000E+00
2.042408E+04	-1.663209E+01	1.195861E-02	0.000000E+00
2.089563E+04	-1.666018E+01	1.153104E-02	0.000000E+00
2.137806E+04	-1.670558E+01	1.107082E-02	0.000000E+00
2.187163E+04	-1.676713E+01	1.226529E-02	0.000000E+00
2.237659E+04	-1.684138E+01	1.499088E-02	0.000000E+00
2.289321E+04	-1.691617E+01	1.795725E-02	0.000000E+00
2.342176E+04	-1.696965E+01	2.110443E-02	0.000000E+00
2.396252E+04	-1.699151E+01	2.668641E-02	0.000000E+00
2.451575E+04	-1.698842E+01	3.985057E-02	0.000000E+00
