#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714843E+01	4.777395E-02	0.000000E+00
3.365337E+03	-1.721148E+01	3.567910E-02	0.000000E+00
3.443035E+03	-1.727507E+01	3.084569E-02	0.000000E+00
3.522526E+03	-1.733239E+01	2.909223E-02	0.000000E+00
3.603853E+03	-1.737431E+01	2.774603E-02	0.000000E+00
3.687058E+03	-1.739266E+01	2.631851E-02	0.000000E+00
3.772183E+03	-1.738607E+01	2.502529E-02	0.000000E+00
3.859274E+03	-1.736140E+01	2.403484E-02	0.000000E+00
3.948375E+03	-1.733159E+01	2.313300E-02	0.000000E+00
4.039534E+03	-1.730765E+01	2.203324E-02	0.000000E+00
4.132797E+03	-1.729003E+01	2.073324E-02	0.000000E+00
4.228214E+03	-1.727064E+01	1.946561E-02	0.000000E+00
4.325833E+03	-1.724034E+01	1.846361E-02	0.000000E+00
4.425707E+03	-1.719510E+01	1.762961E-02	0.000000E+00
4.527886E+03	-1.713770E+01	1.669801E-02	0.000000E+00
4.632424E+03	-1.707436E+01	1.547889E-02	0.000000E+00
4.739376E+03	-1.701238E+01	1.414651E-02	0.000000E+00
4.848796E+03	-1.696192E+01	1.333222E-02	0.000000E+00
4.960744E+03	-1.692700E+01	1.318550E-02	0.000000E+00
5.075276E+03	-1.690354E+01	1.303471E-02	0.000000E+00
5.192452E+03	-1.688990E+01	1.263577E-02	0.000000E+00
5.312333E+03	-1.688541E+01	1.216522E-02	0.000000E+00
5.434982E+03	-1.688498E+01	1.195174E-02	0.000000E+00
5.560463E+03	-1.687503E+01	1.210539E-02	0.000000E+00
5.688841E+03	-1.684501E+01	1.230860E-02	0.000000E+00
5.820183E+03	-1.680706E+01	1.210743E-02	0.000000E+00
5.954557E+03	-1.677213E+01	1.155734E-02	0.000000E+00
6.092034E+03	-1.674133E+01	1.084237E-02	0.000000E+00
6.232684E+03	-1.671417E+01	1.017979E-02	0.000000E+00
6.376582E+03	-1.669089E+01	9.778299E-03	0.000000E+00
6.523803E+03	-1.667203E+01	9.616686E-03	0.000000E+00
6.674422E+03	-1.665245E+01	9.665767E-03	0.000000E+00
6.828518E+03	-1.662743E+01	9.577550E-03	0.000000E+00
6.986173E+03	-1.659641E+01	9.346099E-03	0.000000E+00
7.147467E+03	-1.656385E+01	9.210226E-03	0.000000E+00
7.312485E+03	-1.653363E+01	9.156032E-03	0.000000E+00
7.481313E+03	-1.650932E+01	9.038965E-03	0.000000E+00
7.654039E+03	-1.649131E+01	8.877928E-03	0.000000E+00
7.830752E+03	-1.647633E+01	8.755757E-03	0.000000E+00
8.011546E+03	-1.646904E+01	8.846489E-03	0.000000E+00
8.196514E+03	-1.647110E+01	8.974441E-03	0.000000E+00
8.385752E+03	-1.647645E+01	9.010001E-03	0.000000E+00
8.579359E+03	-1.647679E+01	9.063959E-03	0.000000E+00
8.777436E+03	-1.647077E+01	9.154605E-03	0.000000E+00
8.980086E+03	-1.645749E+01	9.059891E-03	0.000000E+00
9.187415E+03	-1.643425E+01	9.184912E-03	0.000000E+00
9.399531E+03	-1.639851E+01	9.576823E-03	0.000000E+00
9.616544E+03	-1.635393E+01	9.645777E-03	0.000000E+00
9.838567E+03	-1.630989E+01	9.701544E-03	0.000000E+00
1.006572E+04	-1.627474E+01	9.914071E-03	0.000000E+00
1.029811E+04	-1.625308E+01	1.013280E-02	0.000000E+00
1.053587E+04	-1.624346E+01	1.034996E-02	0.000000E+00
1.077912E+04	-1.624051E+01	1.048844E-02	0.000000E+00
1.102798E+04	-1.624780E+01	1.071300E-02	0.000000E+00
1.128259E+04	-1.627116E+01	1.105771E-02	0.000000E+00
1.154308E+04	-1.630712E+01	1.100631E-02	0.000000E+00
1.180958E+04	-1.634758E+01	1.078978E-02	0.000000E+00
1.208224E+04	-1.638846E+01	1.046511E-02	0.000000E+00
1.236119E+04	-1.643178E+01	9.844408E-03	0.000000E+00
1.264658E+04	-1.647503E+01	1.032285E-02	0.000000E+00
1.293856E+04	-1.650264E+01	1.114829E-02	0.000000E+00
1.323728E+04	-1.650025E+01	1.159931E-02	0.000000E+00
1.354290E+04	-1.647467E+01	1.276261E-02	0.000000E+00
1.385557E+04	-1.645532E+01	1.351557E-02	0.000000E+00
1.417546E+04	-1.646345E+01	1.278829E-02	0.000000E+00
1.450274E+04	-1.649045E+01	1.161961E-02	0.000000E+00
1.483757E+04	-1.651172E+01	1.100465E-02	0.000000E+00
1.518014E+04	-1.651489E+01	1.062501E-02	0.000000E+00
1.553061E+04	-1.651390E+01	1.046465E-02	0.000000E+00
1.588918E+04	-1.653117E+01	1.016028E-02	0.000000E+00
1.625602E+04	-1.657268E+01	9.558661E-03	0.000000E+00
1.663133E+04	-1.662162E+01	9.799334E-03	0.000000E+00
1.701531E+04	-1.666081E+01	1.043393E-02	0.000000E+00
1.740815E+04	-1.668319E+01	1.092293E-02	0.000000E+00
1.781007E+04	-1.667837E+01	1.175398E-02	0.000000E+00
1.822126E+04	-1.664478E+01	1.347423E-02	0.000000E+00
1.864194E+04	-1.660869E+01	1.480652E-02	0.000000E+00
1.907234E+04	-1.659959E+01	1.444823E-02	0.000000E+00
1.951268E+04	-1.661371E+01	1.316640E-02	0.000000E+00
1.996318E+04	-1.662889E+01	1.230447E-02	0.000000E+00
2.042408E+04	-1.664009E+01	1.195859E-02	0.000000E+00
2.089563E+04	-1.665985E+01	1.153102E-02	0.000000E+00
2.137806E+04	-1.669754E+01	1.107080E-02	0.000000E+00
2.187163E+04	-1.675219E+01	1.226527E-02	0.000000E+00
2.237659E+04	-1.682033E+01	1.499086E-02	0.000000E+00
2.289321E+04	-1.688973E+01	1.795724E-02	0.000000E+00
2.342176E+04	-1.693851E+01	2.110442E-02	0.000000E+00
2.396252E+04	-1.695628E+01	2.668640E-02	0.000000E+00
2.451575E+04	-1.694979E+01	3.985056E-02	0.000000E+00
