#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729358E+01	4.798830E-02	0.000000E+00
3.365337E+03	-1.735699E+01	3.597414E-02	0.000000E+00
3.443035E+03	-1.742109E+01	3.121295E-02	0.000000E+00
3.522526E+03	-1.747910E+01	2.950119E-02	0.000000E+00
3.603853E+03	-1.752189E+01	2.818994E-02	0.000000E+00
3.687058E+03	-1.754125E+01	2.680407E-02	0.000000E+00
3.772183E+03	-1.753574E+01	2.555109E-02	0.000000E+00
3.859274E+03	-1.751211E+01	2.458538E-02	0.000000E+00
3.948375E+03	-1.748323E+01	2.369507E-02	0.000000E+00
4.039534E+03	-1.746005E+01	2.260506E-02	0.000000E+00
4.132797E+03	-1.744305E+01	2.132103E-02	0.000000E+00
4.228214E+03	-1.742418E+01	2.008616E-02	0.000000E+00
4.325833E+03	-1.739436E+01	1.914171E-02	0.000000E+00
4.425707E+03	-1.734957E+01	1.837597E-02	0.000000E+00
4.527886E+03	-1.729261E+01	1.750806E-02	0.000000E+00
4.632424E+03	-1.722970E+01	1.635105E-02	0.000000E+00
4.739376E+03	-1.716814E+01	1.507940E-02	0.000000E+00
4.848796E+03	-1.711806E+01	1.429604E-02	0.000000E+00
4.960744E+03	-1.708345E+01	1.414165E-02	0.000000E+00
5.075276E+03	-1.706021E+01	1.397736E-02	0.000000E+00
5.192452E+03	-1.704669E+01	1.356207E-02	0.000000E+00
5.312333E+03	-1.703764E+01	1.306167E-02	0.000000E+00
5.434982E+03	-1.702689E+01	1.280038E-02	0.000000E+00
5.560463E+03	-1.700606E+01	1.290322E-02	0.000000E+00
5.688841E+03	-1.696886E+01	1.307355E-02	0.000000E+00
5.820183E+03	-1.692556E+01	1.286414E-02	0.000000E+00
5.954557E+03	-1.688476E+01	1.232293E-02	0.000000E+00
6.092034E+03	-1.684729E+01	1.163445E-02	0.000000E+00
6.232684E+03	-1.681227E+01	1.100343E-02	0.000000E+00
6.376582E+03	-1.677950E+01	1.060583E-02	0.000000E+00
6.523803E+03	-1.674934E+01	1.041845E-02	0.000000E+00
6.674422E+03	-1.671668E+01	1.042368E-02	0.000000E+00
6.828518E+03	-1.667712E+01	1.030267E-02	0.000000E+00
6.986173E+03	-1.663049E+01	1.006206E-02	0.000000E+00
7.147467E+03	-1.658162E+01	9.940483E-03	0.000000E+00
7.312485E+03	-1.653482E+01	9.908548E-03	0.000000E+00
7.481313E+03	-1.649414E+01	9.818684E-03	0.000000E+00
7.654039E+03	-1.646042E+01	9.691350E-03	0.000000E+00
7.830752E+03	-1.643082E+01	9.590658E-03	0.000000E+00
8.011546E+03	-1.640927E+01	9.679363E-03	0.000000E+00
8.196514E+03	-1.639703E+01	9.816841E-03	0.000000E+00
8.385752E+03	-1.638774E+01	9.878172E-03	0.000000E+00
8.579359E+03	-1.637253E+01	9.962613E-03	0.000000E+00
8.777436E+03	-1.634949E+01	1.008644E-02	0.000000E+00
8.980086E+03	-1.631719E+01	1.003817E-02	0.000000E+00
9.187415E+03	-1.627238E+01	1.018880E-02	0.000000E+00
9.399531E+03	-1.621406E+01	1.058226E-02	0.000000E+00
9.616544E+03	-1.614913E+01	1.068289E-02	0.000000E+00
9.838567E+03	-1.609120E+01	1.076966E-02	0.000000E+00
1.006572E+04	-1.605165E+01	1.099744E-02	0.000000E+00
1.029811E+04	-1.602751E+01	1.123450E-02	0.000000E+00
1.053587E+04	-1.601795E+01	1.147236E-02	0.000000E+00
1.077912E+04	-1.601499E+01	1.162842E-02	0.000000E+00
1.102798E+04	-1.602227E+01	1.184947E-02	0.000000E+00
1.128259E+04	-1.604565E+01	1.217194E-02	0.000000E+00
1.154308E+04	-1.608168E+01	1.212983E-02	0.000000E+00
1.180958E+04	-1.612227E+01	1.192663E-02	0.000000E+00
1.208224E+04	-1.616330E+01	1.160561E-02	0.000000E+00
1.236119E+04	-1.620678E+01	1.101209E-02	0.000000E+00
1.264658E+04	-1.625018E+01	1.144125E-02	0.000000E+00
1.293856E+04	-1.627791E+01	1.223567E-02	0.000000E+00
1.323728E+04	-1.627557E+01	1.269707E-02	0.000000E+00
1.354290E+04	-1.624997E+01	1.379565E-02	0.000000E+00
1.385557E+04	-1.623057E+01	1.450960E-02	0.000000E+00
1.417546E+04	-1.623863E+01	1.385130E-02	0.000000E+00
1.450274E+04	-1.626555E+01	1.280217E-02	0.000000E+00
1.483757E+04	-1.628672E+01	1.226679E-02	0.000000E+00
1.518014E+04	-1.628976E+01	1.193720E-02	0.000000E+00
1.553061E+04	-1.628863E+01	1.178659E-02	0.000000E+00
1.588918E+04	-1.630584E+01	1.149403E-02	0.000000E+00
1.625602E+04	-1.634743E+01	1.094937E-02	0.000000E+00
1.663133E+04	-1.639662E+01	1.117973E-02	0.000000E+00
1.701531E+04	-1.643616E+01	1.177536E-02	0.000000E+00
1.740815E+04	-1.645893E+01	1.223176E-02	0.000000E+00
1.781007E+04	-1.645445E+01	1.298354E-02	0.000000E+00
1.822126E+04	-1.642107E+01	1.455685E-02	0.000000E+00
1.864194E+04	-1.638502E+01	1.579554E-02	0.000000E+00
1.907234E+04	-1.637580E+01	1.545658E-02	0.000000E+00
1.951268E+04	-1.638967E+01	1.426105E-02	0.000000E+00
1.996318E+04	-1.640458E+01	1.346222E-02	0.000000E+00
2.042408E+04	-1.641558E+01	1.312470E-02	0.000000E+00
2.089563E+04	-1.643526E+01	1.268899E-02	0.000000E+00
2.137806E+04	-1.647300E+01	1.221543E-02	0.000000E+00
2.187163E+04	-1.652773E+01	1.327608E-02	0.000000E+00
2.237659E+04	-1.659590E+01	1.580987E-02	0.000000E+00
2.289321E+04	-1.666526E+01	1.861636E-02	0.000000E+00
2.342176E+04	-1.671395E+01	2.162278E-02	0.000000E+00
2.396252E+04	-1.673161E+01	2.704159E-02	0.000000E+00
2.451575E+04	-1.672503E+01	4.003431E-02	0.000000E+00
