#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669693E+01	5.572822E-02	0.000000E+00
3.365337E+03	-1.678348E+01	4.429400E-02	0.000000E+00
3.443035E+03	-1.687602E+01	4.010781E-02	0.000000E+00
3.522526E+03	-1.696860E+01	3.875941E-02	0.000000E+00
3.603853E+03	-1.705256E+01	3.782027E-02	0.000000E+00
3.687058E+03	-1.711908E+01	3.688236E-02	0.000000E+00
3.772183E+03	-1.716438E+01	3.603297E-02	0.000000E+00
3.859274E+03	-1.719161E+01	3.532067E-02	0.000000E+00
3.948375E+03	-1.721003E+01	3.467444E-02	0.000000E+00
4.039534E+03	-1.722875E+01	3.398017E-02	0.000000E+00
4.132797E+03	-1.724941E+01	3.320046E-02	0.000000E+00
4.228214E+03	-1.726656E+01	3.242739E-02	0.000000E+00
4.325833E+03	-1.727336E+01	3.177968E-02	0.000000E+00
4.425707E+03	-1.726696E+01	3.118293E-02	0.000000E+00
4.527886E+03	-1.725016E+01	3.051298E-02	0.000000E+00
4.632424E+03	-1.722859E+01	2.971199E-02	0.000000E+00
4.739376E+03	-1.720857E+01	2.882567E-02	0.000000E+00
4.848796E+03	-1.719856E+01	2.802745E-02	0.000000E+00
4.960744E+03	-1.720102E+01	2.734340E-02	0.000000E+00
5.075276E+03	-1.721112E+01	2.652530E-02	0.000000E+00
5.192452E+03	-1.722644E+01	2.543784E-02	0.000000E+00
5.312333E+03	-1.724498E+01	2.414105E-02	0.000000E+00
5.434982E+03	-1.725973E+01	2.304159E-02	0.000000E+00
5.560463E+03	-1.725650E+01	2.278491E-02	0.000000E+00
5.688841E+03	-1.723128E+01	2.313050E-02	0.000000E+00
5.820183E+03	-1.719961E+01	2.310129E-02	0.000000E+00
5.954557E+03	-1.717589E+01	2.240240E-02	0.000000E+00
6.092034E+03	-1.716539E+01	2.112950E-02	0.000000E+00
6.232684E+03	-1.716927E+01	1.941953E-02	0.000000E+00
6.376582E+03	-1.718636E+01	1.762581E-02	0.000000E+00
6.523803E+03	-1.721261E+01	1.632752E-02	0.000000E+00
6.674422E+03	-1.723592E+01	1.564536E-02	0.000000E+00
6.828518E+03	-1.724411E+01	1.493294E-02	0.000000E+00
6.986173E+03	-1.723120E+01	1.404275E-02	0.000000E+00
7.147467E+03	-1.720024E+01	1.335804E-02	0.000000E+00
7.312485E+03	-1.715859E+01	1.298540E-02	0.000000E+00
7.481313E+03	-1.711566E+01	1.266109E-02	0.000000E+00
7.654039E+03	-1.707715E+01	1.211822E-02	0.000000E+00
7.830752E+03	-1.704320E+01	1.137721E-02	0.000000E+00
8.011546E+03	-1.702012E+01	1.099582E-02	0.000000E+00
8.196514E+03	-1.700974E+01	1.100525E-02	0.000000E+00
8.385752E+03	-1.700669E+01	1.102204E-02	0.000000E+00
