#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688391E+01	4.739532E-02	0.000000E+00
3.365337E+03	-1.695384E+01	3.515304E-02	0.000000E+00
3.443035E+03	-1.702639E+01	3.052380E-02	0.000000E+00
3.522526E+03	-1.709506E+01	2.898256E-02	0.000000E+00
3.603853E+03	-1.715076E+01	2.780847E-02	0.000000E+00
3.687058E+03	-1.718491E+01	2.660179E-02	0.000000E+00
3.772183E+03	-1.719514E+01	2.554195E-02	0.000000E+00
3.859274E+03	-1.718689E+01	2.470325E-02	0.000000E+00
3.948375E+03	-1.717177E+01	2.389166E-02	0.000000E+00
4.039534E+03	-1.716008E+01	2.289604E-02	0.000000E+00
4.132797E+03	-1.715261E+01	2.174210E-02	0.000000E+00
4.228214E+03	-1.714204E+01	2.067840E-02	0.000000E+00
4.325833E+03	-1.711992E+01	1.994107E-02	0.000000E+00
4.425707E+03	-1.708261E+01	1.936420E-02	0.000000E+00
4.527886E+03	-1.703302E+01	1.863985E-02	0.000000E+00
4.632424E+03	-1.697735E+01	1.761869E-02	0.000000E+00
4.739376E+03	-1.692285E+01	1.646202E-02	0.000000E+00
4.848796E+03	-1.687937E+01	1.564073E-02	0.000000E+00
4.960744E+03	-1.685061E+01	1.530131E-02	0.000000E+00
5.075276E+03	-1.683231E+01	1.498996E-02	0.000000E+00
5.192452E+03	-1.682271E+01	1.452512E-02	0.000000E+00
5.312333E+03	-1.682079E+01	1.403586E-02	0.000000E+00
5.434982E+03	-1.682082E+01	1.384560E-02	0.000000E+00
5.560463E+03	-1.680888E+01	1.416917E-02	0.000000E+00
5.688841E+03	-1.677905E+01	1.459593E-02	0.000000E+00
5.820183E+03	-1.674306E+01	1.449152E-02	0.000000E+00
5.954557E+03	-1.671141E+01	1.390628E-02	0.000000E+00
6.092034E+03	-1.668637E+01	1.308542E-02	0.000000E+00
6.232684E+03	-1.666784E+01	1.221311E-02	0.000000E+00
6.376582E+03	-1.665551E+01	1.148726E-02	0.000000E+00
6.523803E+03	-1.664855E+01	1.108195E-02	0.000000E+00
6.674422E+03	-1.663972E+01	1.100287E-02	0.000000E+00
6.828518E+03	-1.662187E+01	1.080736E-02	0.000000E+00
6.986173E+03	-1.659298E+01	1.044516E-02	0.000000E+00
7.147467E+03	-1.655735E+01	1.017295E-02	0.000000E+00
7.312485E+03	-1.652025E+01	1.003267E-02	0.000000E+00
7.481313E+03	-1.648733E+01	9.879565E-03	0.000000E+00
7.654039E+03	-1.646080E+01	9.633168E-03	0.000000E+00
7.830752E+03	-1.643874E+01	9.339781E-03	0.000000E+00
8.011546E+03	-1.642717E+01	9.315406E-03	0.000000E+00
8.196514E+03	-1.642762E+01	9.438042E-03	0.000000E+00
8.385752E+03	-1.643372E+01	9.475411E-03	0.000000E+00
8.579359E+03	-1.643675E+01	9.482787E-03	0.000000E+00
8.777436E+03	-1.643518E+01	9.484486E-03	0.000000E+00
8.980086E+03	-1.642826E+01	9.320644E-03	0.000000E+00
9.187415E+03	-1.641303E+01	9.427200E-03	0.000000E+00
9.399531E+03	-1.638565E+01	9.800606E-03	0.000000E+00
9.616544E+03	-1.634817E+01	9.833984E-03	0.000000E+00
9.838567E+03	-1.630836E+01	9.852772E-03	0.000000E+00
1.006572E+04	-1.627346E+01	9.991725E-03	0.000000E+00
1.029811E+04	-1.625200E+01	1.006632E-02	0.000000E+00
1.053587E+04	-1.624319E+01	1.013919E-02	0.000000E+00
1.077912E+04	-1.623953E+01	1.017296E-02	0.000000E+00
1.102798E+04	-1.624516E+01	1.033540E-02	0.000000E+00
1.128259E+04	-1.626637E+01	1.063243E-02	0.000000E+00
1.154308E+04	-1.630003E+01	1.054641E-02	0.000000E+00
1.180958E+04	-1.633813E+01	1.035544E-02	0.000000E+00
1.208224E+04	-1.637644E+01	1.011692E-02	0.000000E+00
1.236119E+04	-1.641681E+01	9.563628E-03	0.000000E+00
1.264658E+04	-1.645669E+01	9.968504E-03	0.000000E+00
1.293856E+04	-1.648047E+01	1.065456E-02	0.000000E+00
1.323728E+04	-1.647361E+01	1.101296E-02	0.000000E+00
1.354290E+04	-1.644287E+01	1.217009E-02	0.000000E+00
1.385557E+04	-1.641795E+01	1.295306E-02	0.000000E+00
1.417546E+04	-1.642043E+01	1.228523E-02	0.000000E+00
1.450274E+04	-1.644177E+01	1.118925E-02	0.000000E+00
1.483757E+04	-1.645722E+01	1.061429E-02	0.000000E+00
1.518014E+04	-1.645427E+01	1.022087E-02	0.000000E+00
1.553061E+04	-1.644715E+01	1.002956E-02	0.000000E+00
1.588918E+04	-1.645930E+01	9.770752E-03	0.000000E+00
1.625602E+04	-1.649785E+01	9.270142E-03	0.000000E+00
1.663133E+04	-1.654641E+01	9.508753E-03	0.000000E+00
1.701531E+04	-1.658719E+01	9.996709E-03	0.000000E+00
1.740815E+04	-1.661203E+01	1.031060E-02	0.000000E+00
1.781007E+04	-1.660938E+01	1.106950E-02	0.000000E+00
1.822126E+04	-1.657662E+01	1.285674E-02	0.000000E+00
1.864194E+04	-1.653921E+01	1.426151E-02	0.000000E+00
1.907234E+04	-1.652650E+01	1.386785E-02	0.000000E+00
1.951268E+04	-1.653531E+01	1.249045E-02	0.000000E+00
1.996318E+04	-1.654474E+01	1.163154E-02	0.000000E+00
2.042408E+04	-1.655107E+01	1.139375E-02	0.000000E+00
2.089563E+04	-1.656762E+01	1.107094E-02	0.000000E+00
2.137806E+04	-1.660355E+01	1.059751E-02	0.000000E+00
2.187163E+04	-1.665669E+01	1.141753E-02	0.000000E+00
2.237659E+04	-1.672240E+01	1.340402E-02	0.000000E+00
2.289321E+04	-1.678810E+01	1.551898E-02	0.000000E+00
2.342176E+04	-1.683235E+01	1.793413E-02	0.000000E+00
2.396252E+04	-1.684539E+01	2.327627E-02	0.000000E+00
2.451575E+04	-1.683439E+01	3.693219E-02	0.000000E+00
