#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.526071E+01	8.413320E-02	0.000000E+00
3.365337E+03	-1.527888E+01	6.964800E-02	0.000000E+00
3.443035E+03	-1.528725E+01	5.675565E-02	0.000000E+00
3.522526E+03	-1.528248E+01	4.629675E-02	0.000000E+00
3.603853E+03	-1.526086E+01	3.746755E-02	0.000000E+00
3.687058E+03	-1.522179E+01	2.899496E-02	0.000000E+00
3.772183E+03	-1.517284E+01	2.146126E-02	0.000000E+00
3.859274E+03	-1.512770E+01	1.667426E-02	0.000000E+00
3.948375E+03	-1.510078E+01	1.462729E-02	0.000000E+00
4.039534E+03	-1.509940E+01	1.375111E-02	0.000000E+00
4.132797E+03	-1.511857E+01	1.333544E-02	0.000000E+00
4.228214E+03	-1.514713E+01	1.313747E-02	0.000000E+00
4.325833E+03	-1.517592E+01	1.291531E-02	0.000000E+00
4.425707E+03	-1.520121E+01	1.274782E-02	0.000000E+00
4.527886E+03	-1.522387E+01	1.265550E-02	0.000000E+00
4.632424E+03	-1.524511E+01	1.255522E-02	0.000000E+00
4.739376E+03	-1.526488E+01	1.248258E-02	0.000000E+00
4.848796E+03	-1.528568E+01	1.247781E-02	0.000000E+00
4.960744E+03	-1.530825E+01	1.242593E-02	0.000000E+00
5.075276E+03	-1.532935E+01	1.231702E-02	0.000000E+00
5.192452E+03	-1.534841E+01	1.229429E-02	0.000000E+00
5.312333E+03	-1.536751E+01	1.229644E-02	0.000000E+00
5.434982E+03	-1.538918E+01	1.223994E-02	0.000000E+00
5.560463E+03	-1.541108E+01	1.218801E-02	0.000000E+00
5.688841E+03	-1.543027E+01	1.221745E-02	0.000000E+00
5.820183E+03	-1.544985E+01	1.224120E-02	0.000000E+00
5.954557E+03	-1.547175E+01	1.216725E-02	0.000000E+00
6.092034E+03	-1.549381E+01	1.195496E-02	0.000000E+00
6.232684E+03	-1.551378E+01	1.150657E-02	0.000000E+00
6.376582E+03	-1.553138E+01	1.075875E-02	0.000000E+00
6.523803E+03	-1.554931E+01	9.998785E-03	0.000000E+00
6.674422E+03	-1.556837E+01	9.636558E-03	0.000000E+00
6.828518E+03	-1.558778E+01	9.681236E-03	0.000000E+00
6.986173E+03	-1.560736E+01	1.001368E-02	0.000000E+00
7.147467E+03	-1.562804E+01	1.032268E-02	0.000000E+00
7.312485E+03	-1.564837E+01	1.044647E-02	0.000000E+00
7.481313E+03	-1.566728E+01	1.046289E-02	0.000000E+00
7.654039E+03	-1.568400E+01	1.045780E-02	0.000000E+00
7.830752E+03	-1.569799E+01	1.048082E-02	0.000000E+00
8.011546E+03	-1.571537E+01	1.054515E-02	0.000000E+00
8.196514E+03	-1.573834E+01	1.060102E-02	0.000000E+00
8.385752E+03	-1.576474E+01	1.063899E-02	0.000000E+00
8.579359E+03	-1.579394E+01	1.069189E-02	0.000000E+00
8.777436E+03	-1.582907E+01	1.079633E-02	0.000000E+00
8.980086E+03	-1.586881E+01	1.094582E-02	0.000000E+00
9.187415E+03	-1.590811E+01	1.124069E-02	0.000000E+00
9.399531E+03	-1.594342E+01	1.168351E-02	0.000000E+00
9.616544E+03	-1.597786E+01	1.238942E-02	0.000000E+00
9.838567E+03	-1.601975E+01	1.405994E-02	0.000000E+00
1.006572E+04	-1.607524E+01	1.671129E-02	0.000000E+00
1.029811E+04	-1.614461E+01	2.018896E-02	0.000000E+00
1.053587E+04	-1.621709E+01	2.489329E-02	0.000000E+00
1.077912E+04	-1.627667E+01	3.080591E-02	0.000000E+00
1.102798E+04	-1.631997E+01	3.637370E-02	0.000000E+00
1.128259E+04	-1.635086E+01	3.976407E-02	0.000000E+00
1.154308E+04	-1.637131E+01	3.991993E-02	0.000000E+00
1.180958E+04	-1.638299E+01	3.687297E-02	0.000000E+00
1.208224E+04	-1.639079E+01	3.171082E-02	0.000000E+00
1.236119E+04	-1.640208E+01	2.738460E-02	0.000000E+00
1.264658E+04	-1.641954E+01	2.880451E-02	0.000000E+00
1.293856E+04	-1.643674E+01	3.593030E-02	0.000000E+00
