#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681738E+01	4.779973E-02	0.000000E+00
3.365337E+03	-1.689141E+01	3.533946E-02	0.000000E+00
3.443035E+03	-1.696963E+01	3.072751E-02	0.000000E+00
3.522526E+03	-1.704589E+01	2.927839E-02	0.000000E+00
3.603853E+03	-1.711122E+01	2.819268E-02	0.000000E+00
3.687058E+03	-1.715686E+01	2.707721E-02	0.000000E+00
3.772183E+03	-1.717978E+01	2.611136E-02	0.000000E+00
3.859274E+03	-1.718443E+01	2.535930E-02	0.000000E+00
3.948375E+03	-1.718143E+01	2.464669E-02	0.000000E+00
4.039534E+03	-1.718059E+01	2.377760E-02	0.000000E+00
4.132797E+03	-1.718301E+01	2.276725E-02	0.000000E+00
4.228214E+03	-1.718209E+01	2.186716E-02	0.000000E+00
4.325833E+03	-1.717003E+01	2.132334E-02	0.000000E+00
4.425707E+03	-1.714348E+01	2.095024E-02	0.000000E+00
4.527886E+03	-1.710531E+01	2.043243E-02	0.000000E+00
4.632424E+03	-1.706155E+01	1.963216E-02	0.000000E+00
4.739376E+03	-1.701914E+01	1.868492E-02	0.000000E+00
4.848796E+03	-1.698752E+01	1.799152E-02	0.000000E+00
4.960744E+03	-1.696993E+01	1.767532E-02	0.000000E+00
5.075276E+03	-1.696200E+01	1.734682E-02	0.000000E+00
5.192452E+03	-1.696184E+01	1.682196E-02	0.000000E+00
5.312333E+03	-1.696819E+01	1.619818E-02	0.000000E+00
5.434982E+03	-1.697492E+01	1.585111E-02	0.000000E+00
5.560463E+03	-1.696805E+01	1.617671E-02	0.000000E+00
5.688841E+03	-1.693763E+01	1.677361E-02	0.000000E+00
5.820183E+03	-1.689903E+01	1.683588E-02	0.000000E+00
5.954557E+03	-1.686657E+01	1.631238E-02	0.000000E+00
6.092034E+03	-1.684376E+01	1.541585E-02	0.000000E+00
6.232684E+03	-1.683097E+01	1.430741E-02	0.000000E+00
6.376582E+03	-1.682752E+01	1.325703E-02	0.000000E+00
6.523803E+03	-1.683124E+01	1.264902E-02	0.000000E+00
6.674422E+03	-1.683283E+01	1.252591E-02	0.000000E+00
6.828518E+03	-1.682296E+01	1.229683E-02	0.000000E+00
6.986173E+03	-1.679787E+01	1.182900E-02	0.000000E+00
7.147467E+03	-1.676129E+01	1.142390E-02	0.000000E+00
7.312485E+03	-1.671923E+01	1.117902E-02	0.000000E+00
7.481313E+03	-1.667878E+01	1.093093E-02	0.000000E+00
7.654039E+03	-1.664350E+01	1.054298E-02	0.000000E+00
