#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689211E+01	5.573113E-02	0.000000E+00
3.365337E+03	-1.697860E+01	4.430723E-02	0.000000E+00
3.443035E+03	-1.707108E+01	4.012708E-02	0.000000E+00
3.522526E+03	-1.716359E+01	3.878035E-02	0.000000E+00
3.603853E+03	-1.724746E+01	3.784101E-02	0.000000E+00
3.687058E+03	-1.731388E+01	3.690260E-02	0.000000E+00
3.772183E+03	-1.735906E+01	3.605296E-02	0.000000E+00
3.859274E+03	-1.738617E+01	3.534050E-02	0.000000E+00
3.948375E+03	-1.740447E+01	3.469370E-02	0.000000E+00
4.039534E+03	-1.742307E+01	3.399838E-02	0.000000E+00
4.132797E+03	-1.744361E+01	3.321743E-02	0.000000E+00
4.228214E+03	-1.746064E+01	3.244319E-02	0.000000E+00
4.325833E+03	-1.746731E+01	3.179447E-02	0.000000E+00
4.425707E+03	-1.746076E+01	3.119681E-02	0.000000E+00
4.527886E+03	-1.744380E+01	3.052589E-02	0.000000E+00
4.632424E+03	-1.742205E+01	2.972382E-02	0.000000E+00
4.739376E+03	-1.740185E+01	2.883643E-02	0.000000E+00
4.848796E+03	-1.739167E+01	2.803750E-02	0.000000E+00
4.960744E+03	-1.739397E+01	2.735323E-02	0.000000E+00
5.075276E+03	-1.740390E+01	2.653506E-02	0.000000E+00
5.192452E+03	-1.741909E+01	2.544737E-02	0.000000E+00
5.312333E+03	-1.743751E+01	2.415002E-02	0.000000E+00
5.434982E+03	-1.745216E+01	2.304914E-02	0.000000E+00
5.560463E+03	-1.744886E+01	2.278948E-02	0.000000E+00
5.688841E+03	-1.742358E+01	2.313121E-02	0.000000E+00
5.820183E+03	-1.739187E+01	2.309855E-02	0.000000E+00
5.954557E+03	-1.736809E+01	2.239691E-02	0.000000E+00
6.092034E+03	-1.735752E+01	2.112171E-02	0.000000E+00
6.232684E+03	-1.736131E+01	1.940995E-02	0.000000E+00
6.376582E+03	-1.737829E+01	1.761546E-02	0.000000E+00
6.523803E+03	-1.740441E+01	1.631733E-02	0.000000E+00
6.674422E+03	-1.742760E+01	1.563484E-02	0.000000E+00
6.828518E+03	-1.744675E+01	1.492142E-02	0.000000E+00
6.986173E+03	-1.747393E+01	1.403046E-02	0.000000E+00
7.147467E+03	-1.747887E+01	1.334590E-02	0.000000E+00
7.312485E+03	-1.746525E+01	1.297455E-02	0.000000E+00
7.481313E+03	-1.743873E+01	1.265249E-02	0.000000E+00
7.654039E+03	-1.740125E+01	1.211259E-02	0.000000E+00
7.830752E+03	-1.734902E+01	1.137421E-02	0.000000E+00
8.011546E+03	-1.728627E+01	1.099333E-02	0.000000E+00
8.196514E+03	-1.723331E+01	1.100133E-02	0.000000E+00
8.385752E+03	-1.719580E+01	1.101654E-02	0.000000E+00
8.579359E+03	-1.715832E+01	1.091449E-02	0.000000E+00
8.777436E+03	-1.711225E+01	1.062020E-02	0.000000E+00
8.980086E+03	-1.705025E+01	1.013591E-02	0.000000E+00
9.187415E+03	-1.696187E+01	1.023016E-02	0.000000E+00
9.399531E+03	-1.684277E+01	1.084253E-02	0.000000E+00
9.616544E+03	-1.673076E+01	1.126163E-02	0.000000E+00
9.838567E+03	-1.665012E+01	1.187323E-02	0.000000E+00
1.006572E+04	-1.661792E+01	1.276453E-02	0.000000E+00
1.029811E+04	-1.661428E+01	1.347422E-02	0.000000E+00
1.053587E+04	-1.661114E+01	1.390731E-02	0.000000E+00
1.077912E+04	-1.660905E+01	1.410581E-02	0.000000E+00
1.102798E+04	-1.661277E+01	1.437348E-02	0.000000E+00
1.128259E+04	-1.662920E+01	1.473497E-02	0.000000E+00
1.154308E+04	-1.665618E+01	1.469277E-02	0.000000E+00
1.180958E+04	-1.668645E+01	1.437050E-02	0.000000E+00
1.208224E+04	-1.671602E+01	1.382088E-02	0.000000E+00
1.236119E+04	-1.674678E+01	1.304979E-02	0.000000E+00
1.264658E+04	-1.677657E+01	1.333232E-02	0.000000E+00
1.293856E+04	-1.679061E+01	1.424147E-02	0.000000E+00
1.323728E+04	-1.677484E+01	1.489823E-02	0.000000E+00
1.354290E+04	-1.673577E+01	1.587132E-02	0.000000E+00
1.385557E+04	-1.670240E+01	1.639850E-02	0.000000E+00
1.417546E+04	-1.669572E+01	1.576637E-02	0.000000E+00
1.450274E+04	-1.670687E+01	1.470976E-02	0.000000E+00
1.483757E+04	-1.671087E+01	1.393540E-02	0.000000E+00
1.518014E+04	-1.669467E+01	1.325265E-02	0.000000E+00
1.553061E+04	-1.667221E+01	1.267139E-02	0.000000E+00
1.588918E+04	-1.666798E+01	1.198444E-02	0.000000E+00
1.625602E+04	-1.669145E+01	1.119009E-02	0.000000E+00
1.663133E+04	-1.672812E+01	1.137676E-02	0.000000E+00
1.701531E+04	-1.676023E+01	1.206552E-02	0.000000E+00
1.740815E+04	-1.677833E+01	1.271270E-02	0.000000E+00
1.781007E+04	-1.676950E+01	1.378079E-02	0.000000E+00
1.822126E+04	-1.672937E+01	1.561084E-02	0.000000E+00
1.864194E+04	-1.668106E+01	1.694879E-02	0.000000E+00
1.907234E+04	-1.665246E+01	1.655262E-02	0.000000E+00
1.951268E+04	-1.664144E+01	1.509486E-02	0.000000E+00
1.996318E+04	-1.662990E+01	1.392385E-02	0.000000E+00
2.042408E+04	-1.661685E+01	1.324952E-02	0.000000E+00
2.089563E+04	-1.661688E+01	1.247290E-02	0.000000E+00
2.137806E+04	-1.663872E+01	1.170645E-02	0.000000E+00
2.187163E+04	-1.667828E+01	1.274061E-02	0.000000E+00
2.237659E+04	-1.672893E+01	1.530713E-02	0.000000E+00
2.289321E+04	-1.677776E+01	1.795245E-02	0.000000E+00
2.342176E+04	-1.680479E+01	2.069052E-02	0.000000E+00
2.396252E+04	-1.680174E+01	2.604315E-02	0.000000E+00
2.451575E+04	-1.677628E+01	3.934094E-02	0.000000E+00
