#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611432E+01	1.479872E-01	1.336748E-01
1.019359E+04	-1.611481E+01	1.350227E-01	1.336801E-01
1.019419E+04	-1.611603E+01	1.356929E-01	1.336854E-01
1.019479E+04	-1.611817E+01	1.312605E-01	1.336907E-01
1.019539E+04	-1.611948E+01	1.318391E-01	1.336960E-01
1.019599E+04	-1.612030E+01	1.320008E-01	1.337013E-01
1.019659E+04	-1.612148E+01	1.321257E-01	1.337066E-01
1.019719E+04	-1.612232E+01	1.323726E-01	1.337119E-01
1.019779E+04	-1.612226E+01	1.324147E-01	1.337172E-01
1.019839E+04	-1.612281E+01	1.340829E-01	1.337225E-01
1.019899E+04	-1.612132E+01	1.337484E-01	1.337278E-01
1.019959E+04	-1.612151E+01	1.334079E-01	1.337331E-01
1.020019E+04	-1.612150E+01	1.328229E-01	1.337384E-01
1.020079E+04	-1.612121E+01	1.332638E-01	1.337437E-01
1.020139E+04	-1.612138E+01	1.328937E-01	1.337489E-01
1.020199E+04	-1.612076E+01	1.329996E-01	1.337542E-01
1.020258E+04	-1.612124E+01	1.266509E-01	1.337594E-01
1.020318E+04	-1.612205E+01	1.277040E-01	1.337647E-01
1.020378E+04	-1.612469E+01	1.269860E-01	1.337700E-01
1.020438E+04	-1.612438E+01	1.177131E-01	1.337753E-01
1.020498E+04	-1.612461E+01	1.158768E-01	1.337806E-01
1.020558E+04	-1.612535E+01	1.192830E-01	1.337859E-01
1.020618E+04	-1.612510E+01	1.198627E-01	1.337912E-01
1.020678E+04	-1.612483E+01	1.236362E-01	1.337965E-01
1.020738E+04	-1.612454E+01	1.255780E-01	1.338018E-01
1.020798E+04	-1.612424E+01	1.266597E-01	1.338071E-01
1.020858E+04	-1.612392E+01	1.309322E-01	1.338124E-01
1.020918E+04	-1.612355E+01	1.305602E-01	1.338176E-01
1.020978E+04	-1.612326E+01	1.258755E-01	1.338229E-01
1.021038E+04	-1.612304E+01	1.334195E-01	1.338282E-01
1.021098E+04	-1.612273E+01	1.317787E-01	1.338335E-01
1.021158E+04	-1.612234E+01	1.320045E-01	1.338388E-01
1.021218E+04	-1.612191E+01	1.315970E-01	1.338441E-01
1.021338E+04	-1.612142E+01	1.315273E-01	1.338547E-01
1.021399E+04	-1.612241E+01	1.274065E-01	1.338600E-01
1.021459E+04	-1.612168E+01	1.285844E-01	1.338653E-01
1.021519E+04	-1.612039E+01	1.296156E-01	1.338706E-01
1.021579E+04	-1.612056E+01	1.278906E-01	1.338759E-01
1.021639E+04	-1.611991E+01	1.277184E-01	1.338812E-01
1.021699E+04	-1.611945E+01	1.281733E-01	1.338865E-01
1.021759E+04	-1.612378E+01	1.307597E-01	1.338918E-01
1.021819E+04	-1.612552E+01	1.311627E-01	1.338970E-01
1.021879E+04	-1.612570E+01	1.330881E-01	1.339023E-01
1.021939E+04	-1.612720E+01	1.341098E-01	1.339076E-01
1.021999E+04	-1.612937E+01	1.335349E-01	1.339129E-01
1.022059E+04	-1.612893E+01	1.320551E-01	1.339182E-01
1.022119E+04	-1.613116E+01	1.327763E-01	1.339235E-01
1.022179E+04	-1.612925E+01	1.322798E-01	1.339287E-01
1.022239E+04	-1.612894E+01	1.320296E-01	1.339340E-01
1.022299E+04	-1.612915E+01	1.319709E-01	1.339393E-01
1.022359E+04	-1.612944E+01	1.293712E-01	1.339446E-01
1.022419E+04	-1.612908E+01	1.270049E-01	1.339499E-01
