#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.674313E+01	2.246977E-01	2.006120E-01
5.637851E+03	-1.674428E+01	2.253488E-01	2.006124E-01
5.638051E+03	-1.674305E+01	2.247078E-01	2.006127E-01
5.638251E+03	-1.674157E+01	2.239255E-01	2.006130E-01
5.638451E+03	-1.674035E+01	2.223219E-01	2.006134E-01
5.638651E+03	-1.673846E+01	2.201366E-01	2.006137E-01
5.638851E+03	-1.673775E+01	2.197926E-01	2.006140E-01
5.639051E+03	-1.673579E+01	2.201408E-01	2.006144E-01
5.639251E+03	-1.673470E+01	2.204589E-01	2.006147E-01
5.639451E+03	-1.673310E+01	2.194326E-01	2.006150E-01
5.639651E+03	-1.673224E+01	2.193053E-01	2.006153E-01
5.639851E+03	-1.673164E+01	2.202276E-01	2.006157E-01
5.640052E+03	-1.673142E+01	2.188519E-01	2.006160E-01
5.640252E+03	-1.673149E+01	2.188930E-01	2.006163E-01
5.640452E+03	-1.673053E+01	2.175846E-01	2.006167E-01
5.640652E+03	-1.672931E+01	2.167148E-01	2.006170E-01
5.640852E+03	-1.672890E+01	2.157885E-01	2.006173E-01
5.641052E+03	-1.672949E+01	2.162636E-01	2.006177E-01
5.641252E+03	-1.672994E+01	2.137052E-01	2.006180E-01
5.641452E+03	-1.672890E+01	2.135878E-01	2.006183E-01
5.641652E+03	-1.672971E+01	2.137476E-01	2.006187E-01
5.641852E+03	-1.672695E+01	2.114277E-01	2.006190E-01
5.642052E+03	-1.672768E+01	2.099231E-01	2.006193E-01
5.642252E+03	-1.673116E+01	2.133466E-01	2.006197E-01
5.642452E+03	-1.673138E+01	2.135154E-01	2.006200E-01
5.642652E+03	-1.673019E+01	2.128735E-01	2.006203E-01
5.642852E+03	-1.673097E+01	2.131404E-01	2.006206E-01
5.643052E+03	-1.673112E+01	2.125749E-01	2.006210E-01
5.643252E+03	-1.672993E+01	2.104259E-01	2.006213E-01
5.643452E+03	-1.672949E+01	2.118267E-01	2.006216E-01
5.643851E+03	-1.673119E+01	2.108518E-01	2.006223E-01
5.644051E+03	-1.672860E+01	2.107896E-01	2.006226E-01
5.644252E+03	-1.672750E+01	2.083877E-01	2.006230E-01
5.644452E+03	-1.672742E+01	2.090479E-01	2.006233E-01
5.644651E+03	-1.672812E+01	2.092781E-01	2.006236E-01
5.644851E+03	-1.672827E+01	2.094782E-01	2.006240E-01
5.645051E+03	-1.672867E+01	2.093050E-01	2.006243E-01
5.645252E+03	-1.672775E+01	2.088539E-01	2.006246E-01
5.645452E+03	-1.672635E+01	2.082382E-01	2.006249E-01
5.645652E+03	-1.672416E+01	2.071509E-01	2.006253E-01
5.645852E+03	-1.672742E+01	2.094049E-01	2.006256E-01
5.646052E+03	-1.673171E+01	2.106845E-01	2.006259E-01
5.646252E+03	-1.673462E+01	2.089275E-01	2.006263E-01
5.646852E+03	-1.673454E+01	2.105861E-01	2.006273E-01
5.647052E+03	-1.673264E+01	2.098848E-01	2.006276E-01
5.647252E+03	-1.673215E+01	2.099636E-01	2.006279E-01
5.647452E+03	-1.672985E+01	2.089913E-01	2.006283E-01
5.647652E+03	-1.672889E+01	2.083890E-01	2.006286E-01
5.647852E+03	-1.672830E+01	2.082239E-01	2.006289E-01
5.648052E+03	-1.672690E+01	2.073521E-01	2.006292E-01
5.648252E+03	-1.672503E+01	2.049422E-01	2.006296E-01
5.648452E+03	-1.672466E+01	2.054534E-01	2.006299E-01
5.648652E+03	-1.672433E+01	2.050786E-01	2.006302E-01
5.648852E+03	-1.672466E+01	2.049964E-01	2.006306E-01
5.649052E+03	-1.672393E+01	2.047174E-01	2.006309E-01
5.649252E+03	-1.672302E+01	2.036325E-01	2.006312E-01
5.649452E+03	-1.672368E+01	2.047539E-01	2.006316E-01
5.649652E+03	-1.672131E+01	2.036311E-01	2.006319E-01
5.649852E+03	-1.671972E+01	2.036481E-01	2.006322E-01
5.650052E+03	-1.671809E+01	2.030285E-01	2.006326E-01
5.650252E+03	-1.671752E+01	2.035580E-01	2.006329E-01
5.650452E+03	-1.671529E+01	2.020600E-01	2.006332E-01
5.650653E+03	-1.671440E+01	2.013554E-01	2.006335E-01
5.650853E+03	-1.671472E+01	2.003966E-01	2.006339E-01
5.651053E+03	-1.671269E+01	2.003752E-01	2.006342E-01
5.651453E+03	-1.671390E+01	2.005246E-01	2.006349E-01
5.651653E+03	-1.671329E+01	2.017090E-01	2.006352E-01
5.651853E+03	-1.671490E+01	2.022453E-01	2.006355E-01
5.652053E+03	-1.671357E+01	2.005083E-01	2.006359E-01
5.652253E+03	-1.671243E+01	2.014407E-01	2.006362E-01
5.652453E+03	-1.671219E+01	2.006289E-01	2.006365E-01
5.652653E+03	-1.671048E+01	2.008882E-01	2.006369E-01
5.653053E+03	-1.670918E+01	2.004783E-01	2.006375E-01
5.653253E+03	-1.671190E+01	2.022376E-01	2.006378E-01
5.653453E+03	-1.671084E+01	2.007687E-01	2.006382E-01
5.653653E+03	-1.670999E+01	2.002315E-01	2.006385E-01
5.653853E+03	-1.671034E+01	2.009678E-01	2.006388E-01
