#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.586113E+01	1.511132E-01	-7.008543E-02
3.822800E+03	-1.585620E+01	1.365366E-01	-6.948115E-02
3.824800E+03	-1.585124E+01	1.300200E-01	-6.887718E-02
3.826800E+03	-1.584728E+01	1.272258E-01	-6.827352E-02
3.828800E+03	-1.584071E+01	1.090758E-01	-6.767019E-02
3.830700E+03	-1.583418E+01	1.024404E-01	-6.709731E-02
3.832700E+03	-1.583069E+01	1.030815E-01	-6.649458E-02
3.834700E+03	-1.582792E+01	8.913620E-02	-6.589217E-02
3.836700E+03	-1.582136E+01	8.594751E-02	-6.529008E-02
3.838700E+03	-1.581573E+01	8.446709E-02	-6.468830E-02
3.840600E+03	-1.581160E+01	9.496641E-02	-6.411689E-02
3.842600E+03	-1.580620E+01	9.380857E-02	-6.351572E-02
3.844600E+03	-1.580042E+01	9.043254E-02	-6.291487E-02
3.846600E+03	-1.579463E+01	9.316158E-02	-6.231432E-02
3.848600E+03	-1.578920E+01	9.852727E-02	-6.171409E-02
3.850500E+03	-1.578542E+01	9.784746E-02	-6.114415E-02
3.852500E+03	-1.578211E+01	9.708835E-02	-6.054453E-02
3.854500E+03	-1.577784E+01	9.816593E-02	-5.994521E-02
3.856500E+03	-1.577419E+01	9.778946E-02	-5.934621E-02
3.858500E+03	-1.577222E+01	9.777744E-02	-5.874752E-02
3.860400E+03	-1.576888E+01	9.787411E-02	-5.813438E-02
3.862400E+03	-1.576416E+01	9.781628E-02	-5.745698E-02
3.864400E+03	-1.576005E+01	9.754575E-02	-5.677994E-02
3.866400E+03	-1.575586E+01	9.048092E-02	-5.610325E-02
3.868400E+03	-1.575113E+01	8.571017E-02	-5.542690E-02
3.870400E+03	-1.574719E+01	8.562893E-02	-5.475091E-02
3.872300E+03	-1.574291E+01	8.490103E-02	-5.410904E-02
3.874300E+03	-1.573963E+01	8.481995E-02	-5.343373E-02
3.876300E+03	-1.573757E+01	8.409713E-02	-5.275876E-02
3.878300E+03	-1.573421E+01	8.423320E-02	-5.208414E-02
3.880300E+03	-1.572915E+01	8.474553E-02	-5.140987E-02
3.882200E+03	-1.572628E+01	9.100228E-02	-5.076964E-02
3.884200E+03	-1.572466E+01	9.017831E-02	-5.009605E-02
