#wls	flux	fluxerr	mangling_mask
5.626057E+03	-1.678445E+01	1.242385E-01	1.597479E-01
5.626257E+03	-1.678450E+01	1.242457E-01	1.597426E-01
5.626457E+03	-1.678435E+01	1.222432E-01	1.597374E-01
5.626657E+03	-1.678481E+01	1.226781E-01	1.597321E-01
5.626857E+03	-1.678547E+01	1.227164E-01	1.597268E-01
5.627057E+03	-1.678459E+01	1.225293E-01	1.597215E-01
5.627257E+03	-1.678410E+01	1.226221E-01	1.597163E-01
5.627457E+03	-1.678327E+01	1.222446E-01	1.597110E-01
5.627657E+03	-1.678350E+01	1.219698E-01	1.597057E-01
5.627857E+03	-1.678378E+01	1.214538E-01	1.597004E-01
5.628057E+03	-1.678382E+01	1.215064E-01	1.596952E-01
5.628257E+03	-1.678356E+01	1.197854E-01	1.596899E-01
5.628457E+03	-1.678429E+01	1.199816E-01	1.596846E-01
5.628657E+03	-1.678510E+01	1.204406E-01	1.596793E-01
5.628857E+03	-1.678525E+01	1.202344E-01	1.596741E-01
5.629057E+03	-1.678564E+01	1.204055E-01	1.596688E-01
5.629257E+03	-1.678599E+01	1.198611E-01	1.596635E-01
5.629457E+03	-1.678623E+01	1.204039E-01	1.596582E-01
5.629657E+03	-1.678623E+01	1.210864E-01	1.596530E-01
5.629857E+03	-1.678647E+01	1.211966E-01	1.596477E-01
5.630057E+03	-1.678620E+01	1.217466E-01	1.596424E-01
5.630257E+03	-1.678609E+01	1.221666E-01	1.596371E-01
5.630457E+03	-1.678602E+01	1.221527E-01	1.596319E-01
5.630658E+03	-1.678549E+01	1.208155E-01	1.596266E-01
5.630858E+03	-1.678573E+01	1.210097E-01	1.596213E-01
5.631058E+03	-1.678550E+01	1.208653E-01	1.596160E-01
5.631258E+03	-1.678574E+01	1.209905E-01	1.596108E-01
5.631458E+03	-1.678616E+01	1.215066E-01	1.596055E-01
5.631658E+03	-1.678605E+01	1.214515E-01	1.596002E-01
5.631858E+03	-1.678572E+01	1.212709E-01	1.595949E-01
5.632057E+03	-1.678603E+01	1.213373E-01	1.595897E-01
5.632257E+03	-1.678691E+01	1.215456E-01	1.595844E-01
5.632458E+03	-1.678677E+01	1.215602E-01	1.595791E-01
5.632657E+03	-1.678669E+01	1.215042E-01	1.595739E-01
5.632857E+03	-1.678674E+01	1.217798E-01	1.595686E-01
5.633057E+03	-1.678678E+01	1.218404E-01	1.595633E-01
5.633257E+03	-1.678675E+01	1.213883E-01	1.595581E-01
5.633457E+03	-1.678668E+01	1.212479E-01	1.595528E-01
5.633657E+03	-1.678776E+01	1.211639E-01	1.595475E-01
5.633857E+03	-1.678761E+01	1.207134E-01	1.595423E-01
5.634057E+03	-1.678719E+01	1.202925E-01	1.595370E-01
5.634257E+03	-1.678643E+01	1.203715E-01	1.595317E-01
5.634457E+03	-1.678559E+01	1.199046E-01	1.595265E-01
5.634657E+03	-1.678506E+01	1.196995E-01	1.595212E-01
5.634857E+03	-1.678419E+01	1.195340E-01	1.595159E-01
5.635057E+03	-1.678347E+01	1.196624E-01	1.595107E-01
5.635257E+03	-1.678279E+01	1.198426E-01	1.595054E-01
5.635457E+03	-1.678147E+01	1.194803E-01	1.595001E-01
5.635657E+03	-1.678060E+01	1.189495E-01	1.594949E-01
5.635857E+03	-1.677955E+01	1.175392E-01	1.594896E-01
5.636058E+03	-1.677820E+01	1.171387E-01	1.594843E-01
5.636258E+03	-1.677711E+01	1.161809E-01	1.594790E-01
5.636458E+03	-1.677622E+01	1.163412E-01	1.594738E-01
5.636658E+03	-1.677547E+01	1.159315E-01	1.594685E-01
5.636858E+03	-1.677492E+01	1.167939E-01	1.594632E-01
5.637058E+03	-1.677440E+01	1.166759E-01	1.594580E-01
5.637258E+03	-1.677404E+01	1.152976E-01	1.594527E-01
5.637458E+03	-1.677359E+01	1.151977E-01	1.594474E-01
5.637658E+03	-1.677315E+01	1.150533E-01	1.594422E-01
5.637858E+03	-1.677301E+01	1.150882E-01	1.594369E-01
5.638058E+03	-1.677301E+01	1.148726E-01	1.594316E-01
5.638258E+03	-1.677272E+01	1.147792E-01	1.594264E-01
5.638458E+03	-1.677247E+01	1.150372E-01	1.594211E-01
5.638658E+03	-1.677251E+01	1.150804E-01	1.594158E-01
5.638858E+03	-1.677244E+01	1.148974E-01	1.594106E-01
5.639058E+03	-1.677222E+01	1.152392E-01	1.594053E-01
5.639258E+03	-1.677260E+01	1.145394E-01	1.594000E-01
5.639458E+03	-1.677249E+01	1.132700E-01	1.593948E-01
5.639658E+03	-1.677153E+01	1.129447E-01	1.593895E-01
5.639858E+03	-1.677117E+01	1.127596E-01	1.593842E-01
5.640058E+03	-1.677099E+01	1.121308E-01	1.593790E-01
5.640258E+03	-1.677037E+01	1.119649E-01	1.593737E-01
5.640458E+03	-1.677019E+01	1.111382E-01	1.593685E-01
5.640658E+03	-1.676960E+01	1.101464E-01	1.593632E-01
5.640858E+03	-1.676854E+01	1.077423E-01	1.593579E-01
5.641058E+03	-1.676869E+01	1.081063E-01	1.593527E-01
5.641259E+03	-1.676851E+01	1.081819E-01	1.593474E-01
5.641459E+03	-1.676859E+01	1.080935E-01	1.593421E-01
5.641659E+03	-1.676904E+01	1.079568E-01	1.593369E-01
5.641859E+03	-1.676853E+01	1.079281E-01	1.593316E-01
5.642059E+03	-1.676820E+01	1.077025E-01	1.593263E-01
5.642259E+03	-1.676718E+01	1.074516E-01	1.593211E-01
5.642459E+03	-1.676660E+01	1.074861E-01	1.593158E-01
5.642659E+03	-1.676639E+01	1.078892E-01	1.593105E-01
5.642859E+03	-1.676566E+01	1.076455E-01	1.593053E-01
5.643059E+03	-1.676453E+01	1.080324E-01	1.593000E-01
5.643259E+03	-1.676457E+01	1.083221E-01	1.592948E-01
5.643459E+03	-1.676447E+01	1.083386E-01	1.592895E-01
5.643658E+03	-1.676360E+01	1.083500E-01	1.592843E-01
5.643859E+03	-1.676288E+01	1.079982E-01	1.592790E-01
5.644059E+03	-1.676303E+01	1.080343E-01	1.592737E-01
5.644258E+03	-1.676293E+01	1.078947E-01	1.592685E-01
5.644458E+03	-1.676297E+01	1.077222E-01	1.592632E-01
5.644658E+03	-1.676210E+01	1.084812E-01	1.592580E-01
5.644859E+03	-1.676233E+01	1.081186E-01	1.592527E-01
5.645058E+03	-1.676099E+01	1.077929E-01	1.592475E-01
5.645258E+03	-1.675955E+01	1.069021E-01	1.592422E-01
5.645458E+03	-1.675902E+01	1.055568E-01	1.592369E-01
5.645658E+03	-1.675874E+01	1.054833E-01	1.592317E-01
5.645858E+03	-1.675863E+01	1.052882E-01	1.592264E-01
5.646058E+03	-1.675796E+01	1.050906E-01	1.592212E-01
5.646258E+03	-1.675775E+01	1.056232E-01	1.592159E-01
5.646459E+03	-1.675765E+01	1.051774E-01	1.592106E-01
5.646659E+03	-1.675733E+01	1.059200E-01	1.592054E-01
5.646859E+03	-1.675701E+01	1.056301E-01	1.592001E-01
5.647059E+03	-1.675677E+01	1.054045E-01	1.591949E-01
5.647259E+03	-1.675652E+01	1.052794E-01	1.591896E-01
5.647459E+03	-1.675602E+01	1.049331E-01	1.591843E-01
5.647659E+03	-1.675560E+01	1.047511E-01	1.591791E-01
5.647859E+03	-1.675529E+01	1.047093E-01	1.591738E-01
5.648059E+03	-1.675511E+01	1.034399E-01	1.591686E-01
5.648259E+03	-1.675508E+01	1.030037E-01	1.591633E-01
5.648459E+03	-1.675523E+01	1.031766E-01	1.591581E-01
5.648659E+03	-1.675552E+01	1.033693E-01	1.591528E-01
5.648859E+03	-1.675595E+01	1.029141E-01	1.591475E-01
5.649059E+03	-1.675653E+01	1.030354E-01	1.591423E-01
5.649259E+03	-1.675643E+01	1.030886E-01	1.591370E-01
5.649459E+03	-1.675593E+01	1.029878E-01	1.591318E-01
5.649659E+03	-1.675766E+01	1.033278E-01	1.591265E-01
5.649859E+03	-1.675903E+01	1.035739E-01	1.591213E-01
5.650059E+03	-1.675954E+01	1.037157E-01	1.591160E-01
5.650259E+03	-1.675994E+01	1.027039E-01	1.591108E-01
5.650459E+03	-1.676009E+01	1.023774E-01	1.591055E-01
5.650659E+03	-1.676020E+01	1.026662E-01	1.591003E-01
5.650859E+03	-1.676013E+01	1.022633E-01	1.590950E-01
5.651059E+03	-1.676021E+01	1.020711E-01	1.590898E-01
5.651259E+03	-1.676040E+01	1.014352E-01	1.590845E-01
5.651459E+03	-1.676102E+01	1.013944E-01	1.590792E-01
5.651659E+03	-1.676156E+01	1.014126E-01	1.590740E-01
5.651860E+03	-1.676157E+01	1.010906E-01	1.590687E-01
5.652060E+03	-1.676157E+01	1.014523E-01	1.590635E-01
5.652260E+03	-1.676118E+01	1.013161E-01	1.590582E-01
5.652460E+03	-1.676046E+01	1.010395E-01	1.590530E-01
5.652660E+03	-1.675986E+01	1.010447E-01	1.590477E-01
5.652860E+03	-1.676087E+01	1.009983E-01	1.590425E-01
5.653060E+03	-1.676128E+01	1.011269E-01	1.590372E-01
5.653260E+03	-1.676150E+01	1.012064E-01	1.590320E-01
5.653460E+03	-1.676139E+01	1.012607E-01	1.590267E-01
5.653660E+03	-1.676158E+01	1.015777E-01	1.590214E-01
5.653860E+03	-1.676155E+01	1.015006E-01	1.590162E-01
5.654060E+03	-1.676062E+01	1.013498E-01	1.590109E-01
5.654260E+03	-1.676102E+01	1.015473E-01	1.590057E-01
5.654460E+03	-1.676063E+01	1.019489E-01	1.590004E-01
5.654660E+03	-1.676038E+01	1.018175E-01	1.589952E-01
5.654860E+03	-1.675970E+01	1.015995E-01	1.589899E-01
5.655060E+03	-1.675978E+01	1.015335E-01	1.589847E-01
5.655260E+03	-1.675982E+01	1.017004E-01	1.589794E-01
5.655460E+03	-1.675921E+01	1.016795E-01	1.589742E-01
5.655660E+03	-1.675825E+01	1.015459E-01	1.589690E-01
5.655860E+03	-1.675800E+01	1.014263E-01	1.589637E-01
5.656060E+03	-1.675836E+01	1.009824E-01	1.589585E-01
5.656260E+03	-1.675801E+01	1.008702E-01	1.589532E-01
5.656459E+03	-1.675784E+01	1.007318E-01	1.589480E-01
5.656659E+03	-1.675734E+01	1.004006E-01	1.589427E-01
5.656859E+03	-1.675645E+01	9.985092E-02	1.589375E-01
5.657060E+03	-1.675499E+01	9.955075E-02	1.589322E-01
5.657260E+03	-1.675518E+01	9.960585E-02	1.589270E-01
5.657460E+03	-1.675468E+01	1.001429E-01	1.589217E-01
5.657660E+03	-1.675394E+01	1.000242E-01	1.589165E-01
5.657860E+03	-1.675391E+01	1.001439E-01	1.589112E-01
5.658060E+03	-1.675363E+01	1.001068E-01	1.589060E-01
5.658260E+03	-1.675342E+01	1.000755E-01	1.589007E-01
5.658460E+03	-1.675322E+01	1.000974E-01	1.588955E-01
5.658660E+03	-1.675312E+01	1.004984E-01	1.588902E-01
5.658860E+03	-1.675291E+01	1.004067E-01	1.588850E-01
5.659060E+03	-1.675270E+01	1.004532E-01	1.588797E-01
5.659260E+03	-1.675320E+01	1.005680E-01	1.588745E-01
5.659460E+03	-1.675392E+01	1.009990E-01	1.588693E-01
5.659660E+03	-1.675364E+01	1.009081E-01	1.588640E-01
5.659860E+03	-1.675350E+01	9.990974E-02	1.588588E-01
5.660060E+03	-1.675351E+01	9.922472E-02	1.588535E-01
5.660260E+03	-1.675365E+01	9.920746E-02	1.588483E-01
5.660460E+03	-1.675377E+01	9.894059E-02	1.588430E-01
5.660660E+03	-1.675306E+01	9.899177E-02	1.588378E-01
5.660860E+03	-1.675232E+01	9.876925E-02	1.588325E-01
5.661060E+03	-1.675212E+01	9.681767E-02	1.588273E-01
5.661260E+03	-1.675212E+01	9.683890E-02	1.588221E-01
5.661460E+03	-1.675276E+01	9.642485E-02	1.588168E-01
5.661660E+03	-1.675284E+01	9.664611E-02	1.588116E-01
5.661860E+03	-1.675238E+01	9.640212E-02	1.588063E-01
5.662060E+03	-1.675214E+01	9.631531E-02	1.588011E-01
5.662260E+03	-1.675232E+01	9.628023E-02	1.587958E-01
5.662461E+03	-1.675258E+01	9.684158E-02	1.587906E-01
5.662661E+03	-1.675184E+01	9.671139E-02	1.587853E-01
5.662861E+03	-1.675269E+01	9.720886E-02	1.587801E-01
5.663061E+03	-1.675312E+01	9.732891E-02	1.587748E-01
5.663261E+03	-1.675235E+01	9.724643E-02	1.587696E-01
5.663461E+03	-1.675257E+01	9.730817E-02	1.587644E-01
5.663661E+03	-1.675325E+01	9.771803E-02	1.587591E-01
5.663861E+03	-1.675258E+01	9.912820E-02	1.587539E-01
5.664061E+03	-1.675276E+01	9.916155E-02	1.587486E-01
5.664261E+03	-1.675404E+01	9.969872E-02	1.587434E-01
5.664461E+03	-1.675391E+01	1.001207E-01	1.587382E-01
5.664661E+03	-1.675341E+01	9.981110E-02	1.587329E-01
5.664861E+03	-1.675275E+01	9.905074E-02	1.587277E-01
5.665061E+03	-1.675289E+01	9.944447E-02	1.587224E-01
5.665261E+03	-1.675254E+01	9.922887E-02	1.587172E-01
5.665461E+03	-1.675209E+01	9.987712E-02	1.587120E-01
5.665661E+03	-1.675231E+01	9.992948E-02	1.587067E-01
5.665861E+03	-1.675362E+01	9.983769E-02	1.587015E-01
5.666061E+03	-1.675409E+01	9.990478E-02	1.586962E-01
5.666261E+03	-1.675417E+01	9.981453E-02	1.586910E-01
5.666461E+03	-1.675424E+01	1.002360E-01	1.586858E-01
5.666661E+03	-1.675460E+01	1.005280E-01	1.586805E-01
5.666861E+03	-1.675418E+01	1.002054E-01	1.586753E-01
5.667061E+03	-1.675376E+01	1.005083E-01	1.586700E-01
5.667261E+03	-1.675402E+01	1.011874E-01	1.586648E-01
5.667461E+03	-1.675427E+01	1.015936E-01	1.586596E-01
5.667662E+03	-1.675417E+01	1.021443E-01	1.586543E-01
5.667862E+03	-1.675421E+01	1.021136E-01	1.586491E-01
5.668062E+03	-1.675446E+01	1.020299E-01	1.586438E-01
5.668262E+03	-1.675404E+01	1.019191E-01	1.586386E-01
5.668462E+03	-1.675359E+01	1.018144E-01	1.586333E-01
5.668662E+03	-1.675327E+01	1.017644E-01	1.586281E-01
5.668861E+03	-1.675299E+01	1.018999E-01	1.586229E-01
5.669061E+03	-1.675300E+01	1.020771E-01	1.586177E-01
5.669261E+03	-1.675339E+01	1.022397E-01	1.586124E-01
5.669462E+03	-1.675368E+01	1.022782E-01	1.586072E-01
5.669661E+03	-1.675387E+01	1.015922E-01	1.586020E-01
5.669861E+03	-1.675415E+01	1.006746E-01	1.585967E-01
5.670061E+03	-1.675377E+01	1.004244E-01	1.585915E-01
5.670261E+03	-1.675409E+01	1.000330E-01	1.585862E-01
5.670461E+03	-1.675360E+01	9.967379E-02	1.585810E-01
5.670661E+03	-1.675382E+01	9.926832E-02	1.585758E-01
5.670861E+03	-1.675422E+01	9.953529E-02	1.585705E-01
5.671061E+03	-1.675429E+01	9.948051E-02	1.585653E-01
5.671261E+03	-1.675451E+01	9.938006E-02	1.585601E-01
5.671461E+03	-1.675491E+01	9.950877E-02	1.585548E-01
5.671661E+03	-1.675481E+01	9.947364E-02	1.585496E-01
5.671861E+03	-1.675460E+01	9.961323E-02	1.585444E-01
5.672061E+03	-1.675386E+01	9.958779E-02	1.585391E-01
5.672261E+03	-1.675400E+01	1.001281E-01	1.585339E-01
5.672461E+03	-1.675326E+01	9.971900E-02	1.585287E-01
5.672661E+03	-1.675277E+01	9.947418E-02	1.585234E-01
5.672861E+03	-1.675264E+01	9.904179E-02	1.585182E-01
5.673062E+03	-1.675215E+01	9.869558E-02	1.585129E-01
5.673262E+03	-1.675212E+01	9.819616E-02	1.585077E-01
5.673462E+03	-1.675212E+01	9.819969E-02	1.585025E-01
5.673662E+03	-1.675184E+01	9.773304E-02	1.584972E-01
5.673862E+03	-1.675171E+01	9.805089E-02	1.584920E-01
5.674062E+03	-1.675196E+01	9.811380E-02	1.584868E-01
5.674262E+03	-1.675204E+01	9.792832E-02	1.584816E-01
5.674462E+03	-1.675225E+01	9.800798E-02	1.584763E-01
5.674662E+03	-1.675247E+01	9.808772E-02	1.584711E-01
5.674862E+03	-1.675241E+01	9.801161E-02	1.584659E-01
5.675062E+03	-1.675199E+01	9.825515E-02	1.584606E-01
5.675262E+03	-1.675164E+01	9.784337E-02	1.584554E-01
5.675462E+03	-1.675168E+01	9.785132E-02	1.584502E-01
5.675662E+03	-1.675140E+01	9.820765E-02	1.584449E-01
5.675862E+03	-1.675141E+01	9.846878E-02	1.584397E-01
5.676062E+03	-1.675191E+01	9.858446E-02	1.584345E-01
5.676262E+03	-1.675163E+01	9.847445E-02	1.584292E-01
5.676462E+03	-1.675089E+01	9.821851E-02	1.584240E-01
5.676662E+03	-1.675153E+01	9.803746E-02	1.584188E-01
5.676862E+03	-1.675133E+01	9.796498E-02	1.584136E-01
5.677062E+03	-1.675165E+01	9.793780E-02	1.584083E-01
5.677262E+03	-1.675176E+01	9.754852E-02	1.584031E-01
5.677462E+03	-1.675149E+01	9.752392E-02	1.583979E-01
5.677662E+03	-1.675135E+01	9.747812E-02	1.583926E-01
5.677862E+03	-1.675111E+01	9.758139E-02	1.583874E-01
5.678062E+03	-1.675104E+01	9.717070E-02	1.583822E-01
5.678263E+03	-1.675133E+01	9.657064E-02	1.583769E-01
5.678463E+03	-1.675158E+01	9.606436E-02	1.583717E-01
5.678663E+03	-1.675198E+01	9.546141E-02	1.583665E-01
5.678863E+03	-1.675135E+01	9.497259E-02	1.583612E-01
5.679063E+03	-1.675082E+01	9.489578E-02	1.583560E-01
5.679263E+03	-1.675097E+01	9.501469E-02	1.583508E-01
5.679463E+03	-1.675196E+01	9.506153E-02	1.583456E-01
5.679663E+03	-1.675264E+01	9.554479E-02	1.583403E-01
5.679863E+03	-1.675247E+01	9.548820E-02	1.583351E-01
5.680063E+03	-1.675258E+01	9.461302E-02	1.583299E-01
5.680263E+03	-1.675188E+01	9.441676E-02	1.583247E-01
5.680463E+03	-1.675132E+01	9.423058E-02	1.583194E-01
5.680663E+03	-1.675143E+01	9.430999E-02	1.583142E-01
5.680863E+03	-1.675112E+01	9.424462E-02	1.583090E-01
5.681062E+03	-1.675112E+01	9.421994E-02	1.583038E-01
5.681262E+03	-1.675091E+01	9.433616E-02	1.582986E-01
5.681462E+03	-1.675025E+01	9.362804E-02	1.582933E-01
5.681663E+03	-1.674934E+01	9.335049E-02	1.582881E-01
5.681863E+03	-1.674900E+01	9.339787E-02	1.582829E-01
5.682062E+03	-1.674935E+01	9.359976E-02	1.582777E-01
5.682262E+03	-1.674971E+01	9.431850E-02	1.582724E-01
5.682462E+03	-1.675007E+01	9.479224E-02	1.582672E-01
5.682662E+03	-1.674961E+01	9.473823E-02	1.582620E-01
5.682862E+03	-1.674881E+01	9.416960E-02	1.582568E-01
5.683062E+03	-1.674871E+01	9.427300E-02	1.582515E-01
5.683262E+03	-1.674868E+01	9.460890E-02	1.582463E-01
5.683463E+03	-1.674823E+01	9.457276E-02	1.582411E-01
5.683663E+03	-1.674743E+01	9.501633E-02	1.582358E-01
5.683863E+03	-1.674723E+01	9.480629E-02	1.582306E-01
5.684063E+03	-1.674657E+01	9.467208E-02	1.582254E-01
5.684263E+03	-1.674609E+01	9.476086E-02	1.582202E-01
5.684463E+03	-1.674571E+01	9.367825E-02	1.582149E-01
5.684663E+03	-1.674540E+01	9.362812E-02	1.582097E-01
5.684863E+03	-1.674537E+01	9.379105E-02	1.582045E-01
5.685063E+03	-1.674475E+01	9.309684E-02	1.581993E-01
5.685263E+03	-1.674420E+01	9.315825E-02	1.581941E-01
5.685463E+03	-1.674376E+01	9.243442E-02	1.581888E-01
5.685663E+03	-1.674407E+01	9.250778E-02	1.581836E-01
5.685863E+03	-1.674404E+01	9.278472E-02	1.581784E-01
5.686063E+03	-1.674353E+01	9.290577E-02	1.581732E-01
5.686263E+03	-1.674267E+01	9.355391E-02	1.581680E-01
5.686463E+03	-1.674243E+01	9.342582E-02	1.581627E-01
5.686663E+03	-1.674182E+01	9.313357E-02	1.581575E-01
5.686863E+03	-1.674106E+01	9.302621E-02	1.581523E-01
5.687063E+03	-1.674103E+01	9.268828E-02	1.581471E-01
5.687263E+03	-1.674128E+01	9.274320E-02	1.581419E-01
5.687463E+03	-1.674135E+01	9.233065E-02	1.581366E-01
5.687663E+03	-1.674167E+01	9.207595E-02	1.581314E-01
5.687863E+03	-1.674226E+01	9.207609E-02	1.581262E-01
5.688063E+03	-1.674223E+01	9.222068E-02	1.581210E-01
5.688263E+03	-1.674196E+01	9.252091E-02	1.581158E-01
5.688463E+03	-1.674200E+01	9.252481E-02	1.581105E-01
5.688663E+03	-1.674177E+01	9.271478E-02	1.581053E-01
5.688864E+03	-1.674167E+01	9.302025E-02	1.581001E-01
5.689064E+03	-1.674250E+01	9.321855E-02	1.580953E-01
5.689264E+03	-1.674261E+01	9.328572E-02	1.580905E-01
5.689464E+03	-1.674265E+01	9.328969E-02	1.580857E-01
5.689664E+03	-1.674245E+01	9.370454E-02	1.580809E-01
5.689864E+03	-1.674280E+01	9.404529E-02	1.580761E-01
