#wls	flux	fluxerr	mangling_mask
3.310587E+03	-1.663019E+01	3.972876E-01	7.736407E-02
3.311187E+03	-1.662852E+01	3.968023E-01	7.739349E-02
3.311787E+03	-1.662969E+01	3.989623E-01	7.742292E-02
3.311987E+03	-1.662771E+01	3.971562E-01	7.743272E-02
3.312187E+03	-1.662821E+01	3.978333E-01	7.744253E-02
3.313186E+03	-1.662746E+01	3.939614E-01	7.749150E-02
3.313387E+03	-1.662418E+01	3.909816E-01	7.750135E-02
3.313786E+03	-1.662134E+01	3.905532E-01	7.752090E-02
3.313986E+03	-1.661860E+01	3.850037E-01	7.753070E-02
3.314986E+03	-1.661581E+01	3.822332E-01	7.757970E-02
3.315587E+03	-1.661285E+01	3.794544E-01	7.760914E-02
3.315787E+03	-1.661044E+01	3.775212E-01	7.761893E-02
3.316187E+03	-1.660855E+01	3.758821E-01	7.763852E-02
3.316587E+03	-1.660668E+01	3.750570E-01	7.765810E-02
3.316787E+03	-1.660487E+01	3.741642E-01	7.766790E-02
3.317387E+03	-1.660309E+01	3.690336E-01	7.769727E-02
3.317587E+03	-1.660136E+01	3.668982E-01	7.770706E-02
3.317787E+03	-1.659968E+01	3.664141E-01	7.771685E-02
3.318987E+03	-1.659801E+01	3.645824E-01	7.777557E-02
3.319787E+03	-1.659634E+01	3.635938E-01	7.781471E-02
3.319987E+03	-1.659459E+01	3.620085E-01	7.782449E-02
3.320587E+03	-1.659278E+01	3.584501E-01	7.785383E-02
3.320987E+03	-1.659095E+01	3.549510E-01	7.787339E-02
3.321187E+03	-1.658909E+01	3.541242E-01	7.788317E-02
3.321788E+03	-1.658598E+01	3.512686E-01	7.791256E-02
3.321988E+03	-1.658425E+01	3.472749E-01	7.792233E-02
3.322188E+03	-1.658184E+01	3.411249E-01	7.793211E-02
3.322388E+03	-1.657948E+01	3.388562E-01	7.794189E-02
3.323188E+03	-1.657419E+01	3.344221E-01	7.798098E-02
3.323388E+03	-1.656956E+01	3.306081E-01	7.799075E-02
3.323788E+03	-1.656694E+01	3.281367E-01	7.801030E-02
3.323988E+03	-1.656129E+01	3.238614E-01	7.802007E-02
3.324588E+03	-1.655342E+01	3.169340E-01	7.804938E-02
3.324787E+03	-1.654832E+01	3.129816E-01	7.805910E-02
3.324988E+03	-1.654548E+01	3.108887E-01	7.806891E-02
3.325387E+03	-1.654166E+01	3.067438E-01	7.808840E-02
3.325588E+03	-1.654030E+01	3.058460E-01	7.809822E-02
3.326387E+03	-1.653795E+01	3.043987E-01	7.813723E-02
3.326587E+03	-1.653471E+01	3.021819E-01	7.814699E-02
3.326987E+03	-1.653467E+01	3.010829E-01	7.816651E-02
3.327387E+03	-1.653129E+01	2.993589E-01	7.818604E-02
3.327788E+03	-1.652979E+01	2.989933E-01	7.820560E-02
3.327988E+03	-1.652450E+01	2.931848E-01	7.821536E-02
3.328388E+03	-1.652141E+01	2.884453E-01	7.823488E-02
3.328588E+03	-1.652209E+01	2.885690E-01	7.824464E-02
3.328988E+03	-1.651866E+01	2.832072E-01	7.826415E-02
3.329188E+03	-1.651727E+01	2.718020E-01	7.827391E-02
3.329388E+03	-1.651590E+01	2.707122E-01	7.828366E-02
3.330188E+03	-1.651886E+01	2.725888E-01	7.832268E-02
3.330388E+03	-1.651456E+01	2.698859E-01	7.833243E-02
3.330588E+03	-1.651369E+01	2.692097E-01	7.834218E-02
3.330788E+03	-1.651177E+01	2.642892E-01	7.835193E-02
3.332388E+03	-1.650839E+01	2.535620E-01	7.842992E-02
3.332588E+03	-1.650389E+01	2.512092E-01	7.843966E-02
3.332788E+03	-1.650566E+01	2.465949E-01	7.844941E-02
3.332988E+03	-1.650538E+01	2.451711E-01	7.845915E-02
3.333188E+03	-1.650425E+01	2.444115E-01	7.846890E-02
3.333389E+03	-1.650377E+01	2.423949E-01	7.847869E-02
3.333589E+03	-1.650302E+01	2.410082E-01	7.848843E-02
3.333789E+03	-1.650184E+01	2.406832E-01	7.849817E-02
3.334789E+03	-1.649881E+01	2.393256E-01	7.854688E-02
3.334989E+03	-1.649300E+01	2.369600E-01	7.855661E-02
3.335389E+03	-1.649363E+01	2.382874E-01	7.857609E-02
3.335589E+03	-1.649336E+01	2.379833E-01	7.858583E-02
3.335989E+03	-1.648944E+01	2.364333E-01	7.860530E-02
3.336189E+03	-1.648803E+01	2.355522E-01	7.861503E-02
3.336389E+03	-1.648621E+01	2.345731E-01	7.862477E-02
3.336588E+03	-1.648458E+01	2.312572E-01	7.863445E-02
3.336789E+03	-1.647992E+01	2.289173E-01	7.864424E-02
3.337189E+03	-1.648018E+01	2.298662E-01	7.866370E-02
3.337389E+03	-1.647917E+01	2.293419E-01	7.867343E-02
3.337788E+03	-1.648040E+01	2.294198E-01	7.869285E-02
3.337988E+03	-1.647596E+01	2.241579E-01	7.870258E-02
3.338388E+03	-1.647528E+01	2.239189E-01	7.872203E-02
3.338588E+03	-1.647089E+01	2.234822E-01	7.873176E-02
3.338788E+03	-1.647154E+01	2.155779E-01	7.874149E-02
3.338988E+03	-1.646922E+01	2.155695E-01	7.875122E-02
3.339188E+03	-1.646896E+01	2.174308E-01	7.876094E-02
3.339389E+03	-1.646877E+01	2.186400E-01	7.877072E-02
3.339589E+03	-1.646268E+01	2.156342E-01	7.878044E-02
3.340189E+03	-1.646235E+01	2.154873E-01	7.880962E-02
3.340389E+03	-1.646059E+01	2.144708E-01	7.881934E-02
3.340989E+03	-1.646171E+01	2.092610E-01	7.884850E-02
3.341189E+03	-1.646242E+01	2.106288E-01	7.885822E-02
3.342189E+03	-1.646469E+01	2.118914E-01	7.890682E-02
3.342389E+03	-1.646596E+01	2.124477E-01	7.891654E-02
3.342589E+03	-1.646784E+01	2.132430E-01	7.892625E-02
3.342789E+03	-1.646782E+01	2.123858E-01	7.893597E-02
3.342989E+03	-1.646664E+01	2.118505E-01	7.894568E-02
3.344189E+03	-1.646720E+01	2.120011E-01	7.900396E-02
3.344389E+03	-1.646912E+01	2.133142E-01	7.901367E-02
3.344589E+03	-1.647015E+01	2.140585E-01	7.902339E-02
3.344989E+03	-1.647065E+01	2.124205E-01	7.904280E-02
3.345189E+03	-1.647299E+01	2.085355E-01	7.905251E-02
3.345390E+03	-1.647388E+01	2.084418E-01	7.906227E-02
3.346390E+03	-1.647199E+01	2.075620E-01	7.911080E-02
3.346590E+03	-1.647005E+01	2.067925E-01	7.912051E-02
3.346790E+03	-1.646811E+01	2.062219E-01	7.913021E-02
3.347390E+03	-1.646434E+01	2.047870E-01	7.915932E-02
3.347590E+03	-1.646493E+01	2.059118E-01	7.916902E-02
3.347790E+03	-1.646439E+01	2.042067E-01	7.917873E-02
3.348590E+03	-1.646183E+01	2.053084E-01	7.921753E-02
3.348990E+03	-1.646128E+01	2.049617E-01	7.923692E-02
3.349189E+03	-1.646243E+01	2.052257E-01	7.924657E-02
3.349390E+03	-1.646316E+01	2.055597E-01	7.925632E-02
3.349590E+03	-1.646283E+01	2.053786E-01	7.926601E-02
3.349989E+03	-1.646204E+01	2.047008E-01	7.928536E-02
3.350189E+03	-1.646285E+01	2.058139E-01	7.929505E-02
3.350389E+03	-1.646018E+01	2.048843E-01	7.930474E-02
3.350589E+03	-1.646267E+01	2.011579E-01	7.931444E-02
3.350789E+03	-1.646320E+01	2.011132E-01	7.932413E-02
3.351390E+03	-1.646450E+01	2.015770E-01	7.935325E-02
3.351590E+03	-1.646628E+01	2.023764E-01	7.936294E-02
3.351790E+03	-1.646569E+01	2.017244E-01	7.937263E-02
3.351990E+03	-1.646757E+01	2.025897E-01	7.938232E-02
3.352190E+03	-1.647174E+01	2.045846E-01	7.939201E-02
3.352390E+03	-1.647280E+01	2.045455E-01	7.940170E-02
3.352590E+03	-1.647434E+01	2.052786E-01	7.941139E-02
3.352790E+03	-1.647530E+01	2.056168E-01	7.942107E-02
3.352990E+03	-1.647716E+01	2.057033E-01	7.943076E-02
3.353790E+03	-1.648107E+01	2.077726E-01	7.946950E-02
3.353990E+03	-1.648347E+01	2.092929E-01	7.947918E-02
3.354190E+03	-1.648608E+01	2.103495E-01	7.948887E-02
3.354390E+03	-1.648755E+01	2.111898E-01	7.949855E-02
3.354590E+03	-1.648948E+01	2.119955E-01	7.950823E-02
3.354790E+03	-1.649359E+01	2.137685E-01	7.951791E-02
3.354990E+03	-1.649810E+01	2.107121E-01	7.952759E-02
3.355190E+03	-1.649963E+01	2.120168E-01	7.953727E-02
3.355390E+03	-1.650367E+01	2.143134E-01	7.954695E-02
3.355590E+03	-1.650957E+01	2.172482E-01	7.955663E-02
3.356190E+03	-1.651247E+01	2.197157E-01	7.958566E-02
3.356390E+03	-1.651580E+01	2.226778E-01	7.959534E-02
3.356790E+03	-1.651647E+01	2.229944E-01	7.961469E-02
3.356990E+03	-1.652024E+01	2.231020E-01	7.962437E-02
3.357190E+03	-1.652599E+01	2.255838E-01	7.963404E-02
3.357391E+03	-1.653280E+01	2.291744E-01	7.964376E-02
3.357591E+03	-1.653817E+01	2.317362E-01	7.965344E-02
3.358191E+03	-1.654321E+01	2.342187E-01	7.968245E-02
3.358391E+03	-1.654469E+01	2.364173E-01	7.969212E-02
3.358591E+03	-1.654850E+01	2.374010E-01	7.970179E-02
3.359191E+03	-1.655081E+01	2.377726E-01	7.973080E-02
3.359391E+03	-1.655427E+01	2.419781E-01	7.974047E-02
3.359791E+03	-1.655512E+01	2.424054E-01	7.975980E-02
3.360191E+03	-1.655459E+01	2.425694E-01	7.977913E-02
3.360591E+03	-1.655740E+01	2.443138E-01	7.979846E-02
3.360791E+03	-1.655843E+01	2.451912E-01	7.980813E-02
3.361191E+03	-1.656281E+01	2.476463E-01	7.982745E-02
3.361590E+03	-1.656296E+01	2.475957E-01	7.984673E-02
3.361791E+03	-1.656183E+01	2.465436E-01	7.985644E-02
3.362190E+03	-1.656181E+01	2.461706E-01	7.987571E-02
3.362990E+03	-1.656154E+01	2.452754E-01	7.991434E-02
3.363190E+03	-1.656098E+01	2.448154E-01	7.992400E-02
3.363391E+03	-1.656339E+01	2.417992E-01	7.993371E-02
3.363591E+03	-1.656632E+01	2.434637E-01	7.994336E-02
3.363791E+03	-1.656669E+01	2.428160E-01	7.995302E-02
3.363991E+03	-1.656969E+01	2.466762E-01	7.996267E-02
3.364391E+03	-1.657404E+01	2.489568E-01	7.998198E-02
3.364591E+03	-1.657354E+01	2.473349E-01	7.999163E-02
3.364991E+03	-1.657337E+01	2.404826E-01	8.001094E-02
3.365591E+03	-1.657549E+01	2.423204E-01	8.004260E-02
3.365791E+03	-1.657741E+01	2.423249E-01	8.005439E-02
3.366191E+03	-1.657681E+01	2.419802E-01	8.007797E-02
3.366391E+03	-1.657652E+01	2.416748E-01	8.008975E-02
3.366791E+03	-1.657795E+01	2.418436E-01	8.011332E-02
3.366991E+03	-1.657990E+01	2.426578E-01	8.012510E-02
3.367191E+03	-1.658074E+01	2.431728E-01	8.013689E-02
3.367391E+03	-1.658025E+01	2.436850E-01	8.014867E-02
3.367591E+03	-1.658273E+01	2.449363E-01	8.016045E-02
3.367791E+03	-1.658337E+01	2.395755E-01	8.017223E-02
3.367991E+03	-1.658279E+01	2.392416E-01	8.018401E-02
3.368391E+03	-1.658331E+01	2.375157E-01	8.020757E-02
3.368791E+03	-1.658351E+01	2.378094E-01	8.023112E-02
3.369392E+03	-1.658265E+01	2.371826E-01	8.026651E-02
3.369592E+03	-1.658190E+01	2.367358E-01	8.027828E-02
3.369992E+03	-1.658133E+01	2.361801E-01	8.030183E-02
3.370192E+03	-1.658234E+01	2.373663E-01	8.031360E-02
3.370392E+03	-1.658163E+01	2.368780E-01	8.032537E-02
3.370592E+03	-1.657999E+01	2.379397E-01	8.033714E-02
3.370992E+03	-1.657900E+01	2.363287E-01	8.036068E-02
3.371192E+03	-1.657925E+01	2.364914E-01	8.037245E-02
3.371592E+03	-1.658202E+01	2.383220E-01	8.039599E-02
3.371792E+03	-1.658442E+01	2.388881E-01	8.040775E-02
3.372792E+03	-1.658412E+01	2.378606E-01	8.046658E-02
3.373191E+03	-1.658572E+01	2.386614E-01	8.049004E-02
3.373392E+03	-1.658630E+01	2.387895E-01	8.050186E-02
3.373791E+03	-1.658575E+01	2.382811E-01	8.052532E-02
3.373992E+03	-1.658900E+01	2.402293E-01	8.053714E-02
3.374391E+03	-1.658995E+01	2.410558E-01	8.056060E-02
3.374991E+03	-1.658984E+01	2.409968E-01	8.059587E-02
3.375191E+03	-1.658948E+01	2.410658E-01	8.060762E-02
3.375592E+03	-1.659054E+01	2.414028E-01	8.063119E-02
3.375792E+03	-1.659253E+01	2.422943E-01	8.064294E-02
3.376192E+03	-1.659355E+01	2.427013E-01	8.066644E-02
3.376392E+03	-1.659385E+01	2.424962E-01	8.067819E-02
3.376592E+03	-1.659474E+01	2.426379E-01	8.068994E-02
3.376792E+03	-1.659600E+01	2.431285E-01	8.070169E-02
3.376992E+03	-1.659418E+01	2.432103E-01	8.071344E-02
3.377192E+03	-1.659719E+01	2.456558E-01	8.072519E-02
3.377392E+03	-1.660032E+01	2.482104E-01	8.073694E-02
3.377792E+03	-1.659926E+01	2.473665E-01	8.076043E-02
3.378192E+03	-1.659905E+01	2.490051E-01	8.078392E-02
3.378592E+03	-1.660118E+01	2.504251E-01	8.080740E-02
3.378792E+03	-1.660044E+01	2.507553E-01	8.081915E-02
3.379192E+03	-1.660101E+01	2.514828E-01	8.084263E-02
3.379392E+03	-1.660089E+01	2.523710E-01	8.085437E-02
3.379592E+03	-1.660142E+01	2.536208E-01	8.086611E-02
3.379792E+03	-1.660057E+01	2.529489E-01	8.087785E-02
3.379992E+03	-1.660031E+01	2.527353E-01	8.088958E-02
3.380192E+03	-1.660059E+01	2.534746E-01	8.090132E-02
3.380392E+03	-1.660099E+01	2.542134E-01	8.091306E-02
3.380592E+03	-1.660054E+01	2.540516E-01	8.092479E-02
3.380792E+03	-1.660071E+01	2.541126E-01	8.093653E-02
3.380992E+03	-1.660209E+01	2.548120E-01	8.094826E-02
3.381393E+03	-1.660184E+01	2.555438E-01	8.097179E-02
3.381593E+03	-1.660326E+01	2.567790E-01	8.098352E-02
3.381793E+03	-1.660499E+01	2.577642E-01	8.099525E-02
3.381993E+03	-1.660608E+01	2.583733E-01	8.100699E-02
3.382193E+03	-1.660861E+01	2.611829E-01	8.101872E-02
3.383193E+03	-1.660873E+01	2.612942E-01	8.107736E-02
3.383393E+03	-1.661035E+01	2.623421E-01	8.108908E-02
3.383793E+03	-1.661079E+01	2.603442E-01	8.111253E-02
3.383993E+03	-1.661105E+01	2.607442E-01	8.112426E-02
3.384193E+03	-1.661160E+01	2.620585E-01	8.113598E-02
3.384393E+03	-1.661206E+01	2.651624E-01	8.114770E-02
3.384593E+03	-1.661258E+01	2.668916E-01	8.115943E-02
3.384793E+03	-1.661210E+01	2.659750E-01	8.117115E-02
3.385193E+03	-1.661266E+01	2.663094E-01	8.119459E-02
3.385392E+03	-1.661209E+01	2.644262E-01	8.120625E-02
3.385793E+03	-1.661246E+01	2.631500E-01	8.122974E-02
3.386392E+03	-1.661241E+01	2.633693E-01	8.126484E-02
3.386792E+03	-1.661154E+01	2.633733E-01	8.128827E-02
3.387192E+03	-1.661089E+01	2.637835E-01	8.131169E-02
3.387393E+03	-1.661053E+01	2.637577E-01	8.132346E-02
3.387993E+03	-1.661008E+01	2.613433E-01	8.135860E-02
3.388393E+03	-1.660966E+01	2.624520E-01	8.138201E-02
3.388593E+03	-1.660925E+01	2.621673E-01	8.139372E-02
3.388993E+03	-1.660890E+01	2.616704E-01	8.141714E-02
3.389193E+03	-1.661010E+01	2.610275E-01	8.142884E-02
3.389393E+03	-1.661044E+01	2.607255E-01	8.144055E-02
3.389593E+03	-1.661033E+01	2.603674E-01	8.145225E-02
3.389793E+03	-1.661090E+01	2.601111E-01	8.146396E-02
3.390993E+03	-1.661146E+01	2.609778E-01	8.153417E-02
3.391193E+03	-1.661353E+01	2.625586E-01	8.154587E-02
3.391393E+03	-1.661340E+01	2.620428E-01	8.155757E-02
3.391593E+03	-1.661262E+01	2.625590E-01	8.156926E-02
3.391993E+03	-1.661168E+01	2.609827E-01	8.159266E-02
3.392193E+03	-1.661148E+01	2.640186E-01	8.160435E-02
3.392393E+03	-1.661182E+01	2.634847E-01	8.161605E-02
3.392593E+03	-1.661116E+01	2.631586E-01	8.162774E-02
3.392793E+03	-1.660989E+01	2.637693E-01	8.163944E-02
3.393194E+03	-1.660912E+01	2.632489E-01	8.166288E-02
3.393394E+03	-1.660992E+01	2.639510E-01	8.167457E-02
3.393594E+03	-1.661140E+01	2.647647E-01	8.168626E-02
3.393794E+03	-1.661139E+01	2.688922E-01	8.169795E-02
3.393994E+03	-1.661084E+01	2.687702E-01	8.170964E-02
3.394194E+03	-1.661130E+01	2.710638E-01	8.172133E-02
3.394394E+03	-1.661070E+01	2.707238E-01	8.173302E-02
3.394594E+03	-1.661186E+01	2.731558E-01	8.174471E-02
3.394794E+03	-1.661159E+01	2.740678E-01	8.175640E-02
3.394994E+03	-1.661446E+01	2.769949E-01	8.176808E-02
3.395194E+03	-1.661536E+01	2.776274E-01	8.177977E-02
3.396194E+03	-1.661516E+01	2.783606E-01	8.183818E-02
3.396394E+03	-1.661593E+01	2.788593E-01	8.184987E-02
3.397593E+03	-1.661666E+01	2.790442E-01	8.191988E-02
3.397794E+03	-1.661544E+01	2.782255E-01	8.193162E-02
3.397994E+03	-1.661602E+01	2.792633E-01	8.194329E-02
3.398193E+03	-1.661625E+01	2.793208E-01	8.195491E-02
3.398793E+03	-1.661633E+01	2.781458E-01	8.198993E-02
3.398993E+03	-1.661568E+01	2.785867E-01	8.200160E-02
3.399194E+03	-1.661525E+01	2.779617E-01	8.201333E-02
3.399394E+03	-1.661769E+01	2.794667E-01	8.202500E-02
3.399594E+03	-1.661839E+01	2.812051E-01	8.203667E-02
3.399794E+03	-1.661840E+01	2.807699E-01	8.204834E-02
3.399994E+03	-1.661858E+01	2.808927E-01	8.206001E-02
3.400194E+03	-1.661828E+01	2.828428E-01	8.207168E-02
3.400394E+03	-1.661758E+01	2.833189E-01	8.208335E-02
3.400594E+03	-1.661783E+01	2.832521E-01	8.209502E-02
3.400794E+03	-1.661825E+01	2.835541E-01	8.210668E-02
3.401194E+03	-1.661889E+01	2.839408E-01	8.213001E-02
3.401394E+03	-1.661862E+01	2.837464E-01	8.214168E-02
3.401594E+03	-1.661860E+01	2.840311E-01	8.215334E-02
3.401794E+03	-1.662018E+01	2.845508E-01	8.216500E-02
3.401994E+03	-1.662132E+01	2.858753E-01	8.217666E-02
3.402194E+03	-1.662147E+01	2.855791E-01	8.218833E-02
3.402394E+03	-1.662287E+01	2.866769E-01	8.219999E-02
3.402594E+03	-1.662272E+01	2.856715E-01	8.221165E-02
3.402794E+03	-1.662439E+01	2.868994E-01	8.222331E-02
3.402994E+03	-1.662534E+01	2.860658E-01	8.223497E-02
3.403194E+03	-1.662542E+01	2.844411E-01	8.224662E-02
3.403394E+03	-1.662708E+01	2.855112E-01	8.225828E-02
3.403594E+03	-1.662683E+01	2.849407E-01	8.226994E-02
3.404194E+03	-1.662744E+01	2.843522E-01	8.230490E-02
3.404394E+03	-1.662831E+01	2.828609E-01	8.231656E-02
3.404594E+03	-1.662866E+01	2.858197E-01	8.232821E-02
3.404994E+03	-1.662735E+01	2.850959E-01	8.235151E-02
3.405195E+03	-1.662785E+01	2.858669E-01	8.236322E-02
3.405595E+03	-1.662671E+01	2.850859E-01	8.238652E-02
3.405795E+03	-1.662602E+01	2.849317E-01	8.239817E-02
3.405995E+03	-1.662640E+01	2.851374E-01	8.240982E-02
3.406195E+03	-1.662655E+01	2.846197E-01	8.242147E-02
3.406395E+03	-1.662632E+01	2.830989E-01	8.243312E-02
3.406795E+03	-1.662686E+01	2.819124E-01	8.245641E-02
3.406995E+03	-1.662733E+01	2.815486E-01	8.246805E-02
3.407195E+03	-1.662729E+01	2.794975E-01	8.247970E-02
3.407395E+03	-1.662740E+01	2.777332E-01	8.249134E-02
3.407795E+03	-1.662753E+01	2.782386E-01	8.251463E-02
3.407995E+03	-1.662759E+01	2.788672E-01	8.252627E-02
3.408195E+03	-1.662884E+01	2.794846E-01	8.253791E-02
3.408395E+03	-1.662897E+01	2.779972E-01	8.254955E-02
3.408595E+03	-1.662794E+01	2.758882E-01	8.256119E-02
3.408995E+03	-1.662760E+01	2.755181E-01	8.258447E-02
3.409195E+03	-1.662696E+01	2.754818E-01	8.259610E-02
3.409394E+03	-1.662639E+01	2.748144E-01	8.260768E-02
3.409595E+03	-1.662582E+01	2.742938E-01	8.261938E-02
3.409794E+03	-1.662533E+01	2.731926E-01	8.263095E-02
3.409994E+03	-1.662440E+01	2.719668E-01	8.264259E-02
3.410394E+03	-1.662416E+01	2.711813E-01	8.266586E-02
3.410994E+03	-1.662312E+01	2.705035E-01	8.270075E-02
3.411195E+03	-1.662222E+01	2.699034E-01	8.271244E-02
3.411395E+03	-1.662178E+01	2.745194E-01	8.272407E-02
3.411795E+03	-1.662240E+01	2.763911E-01	8.274733E-02
3.411995E+03	-1.662210E+01	2.764236E-01	8.275896E-02
3.412395E+03	-1.662328E+01	2.770681E-01	8.278221E-02
3.412595E+03	-1.662536E+01	2.784565E-01	8.279384E-02
3.412995E+03	-1.662461E+01	2.796559E-01	8.281709E-02
3.413595E+03	-1.662422E+01	2.790620E-01	8.285196E-02
3.413795E+03	-1.662541E+01	2.779061E-01	8.286358E-02
3.413995E+03	-1.662480E+01	2.758803E-01	8.287520E-02
3.414195E+03	-1.662522E+01	2.764219E-01	8.288682E-02
3.414595E+03	-1.662442E+01	2.751360E-01	8.291006E-02
3.415195E+03	-1.662453E+01	2.751313E-01	8.294491E-02
3.415595E+03	-1.662441E+01	2.748773E-01	8.296814E-02
3.415795E+03	-1.662481E+01	2.747026E-01	8.297976E-02
3.415995E+03	-1.662444E+01	2.784266E-01	8.299137E-02
3.416195E+03	-1.662513E+01	2.804929E-01	8.300299E-02
3.416395E+03	-1.662623E+01	2.820833E-01	8.301460E-02
3.416795E+03	-1.662795E+01	2.831710E-01	8.303782E-02
3.416995E+03	-1.662845E+01	2.834312E-01	8.304944E-02
3.417196E+03	-1.662746E+01	2.844239E-01	8.306110E-02
3.417796E+03	-1.662661E+01	2.879548E-01	8.309593E-02
3.417996E+03	-1.662611E+01	2.883357E-01	8.310754E-02
3.418196E+03	-1.662678E+01	2.890529E-01	8.311914E-02
3.418396E+03	-1.662606E+01	2.886100E-01	8.313075E-02
3.418596E+03	-1.662559E+01	2.882564E-01	8.314236E-02
3.418996E+03	-1.662504E+01	2.877589E-01	8.316557E-02
3.419196E+03	-1.662643E+01	2.887869E-01	8.317717E-02
3.420196E+03	-1.662608E+01	2.884242E-01	8.323518E-02
3.420396E+03	-1.662595E+01	2.900862E-01	8.324678E-02
3.420796E+03	-1.662701E+01	2.908398E-01	8.326997E-02
3.421196E+03	-1.662680E+01	2.906856E-01	8.329317E-02
3.421396E+03	-1.662642E+01	2.897881E-01	8.330476E-02
3.421595E+03	-1.662592E+01	2.888359E-01	8.331630E-02
3.422396E+03	-1.662612E+01	2.890936E-01	8.336273E-02
3.422595E+03	-1.662546E+01	2.892153E-01	8.337427E-02
3.422795E+03	-1.662402E+01	2.882201E-01	8.338586E-02
3.422996E+03	-1.662536E+01	2.899406E-01	8.339751E-02
3.423396E+03	-1.662435E+01	2.881467E-01	8.342068E-02
3.423596E+03	-1.662465E+01	2.875342E-01	8.343227E-02
3.423796E+03	-1.662471E+01	2.880892E-01	8.344386E-02
3.423996E+03	-1.662537E+01	2.887559E-01	8.345545E-02
3.424196E+03	-1.662575E+01	2.894247E-01	8.346703E-02
3.424596E+03	-1.662689E+01	2.905164E-01	8.349021E-02
3.424796E+03	-1.662700E+01	2.902820E-01	8.350179E-02
3.425596E+03	-1.662720E+01	2.906388E-01	8.354812E-02
3.425796E+03	-1.662723E+01	2.892382E-01	8.355970E-02
3.425996E+03	-1.662793E+01	2.918247E-01	8.357128E-02
3.426196E+03	-1.662984E+01	2.934152E-01	8.358286E-02
3.426796E+03	-1.662903E+01	2.897165E-01	8.361760E-02
3.427196E+03	-1.662878E+01	2.897898E-01	8.364075E-02
3.427796E+03	-1.662848E+01	2.891479E-01	8.367548E-02
3.428196E+03	-1.662697E+01	2.881374E-01	8.369862E-02
3.428396E+03	-1.662611E+01	2.874293E-01	8.371020E-02
3.428796E+03	-1.662674E+01	2.891493E-01	8.373334E-02
3.428997E+03	-1.662668E+01	2.898453E-01	8.374497E-02
3.429197E+03	-1.662684E+01	2.906869E-01	8.375654E-02
3.429397E+03	-1.662671E+01	2.906056E-01	8.376811E-02
3.429597E+03	-1.662604E+01	2.902405E-01	8.377967E-02
3.429797E+03	-1.662497E+01	2.896021E-01	8.379124E-02
3.429997E+03	-1.662433E+01	2.890146E-01	8.380281E-02
3.430197E+03	-1.662538E+01	2.897231E-01	8.381437E-02
3.430397E+03	-1.662426E+01	2.891514E-01	8.382594E-02
3.430597E+03	-1.662441E+01	2.867286E-01	8.383750E-02
3.430997E+03	-1.662487E+01	2.874105E-01	8.386063E-02
3.431197E+03	-1.662607E+01	2.886732E-01	8.387220E-02
3.431397E+03	-1.662655E+01	2.895055E-01	8.388376E-02
3.431597E+03	-1.662760E+01	2.900243E-01	8.389532E-02
3.431797E+03	-1.663035E+01	2.918966E-01	8.390688E-02
3.432397E+03	-1.663036E+01	2.924924E-01	8.394156E-02
3.432597E+03	-1.663030E+01	2.929982E-01	8.395312E-02
3.432797E+03	-1.662831E+01	2.922026E-01	8.396467E-02
3.432997E+03	-1.662755E+01	2.921573E-01	8.397623E-02
3.433396E+03	-1.662811E+01	2.924534E-01	8.399928E-02
