#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691464E+01	2.075567E-01	6.280895E-02
6.300404E+03	-1.691484E+01	2.070159E-01	6.281603E-02
6.301204E+03	-1.691520E+01	2.073086E-01	6.283023E-02
6.301404E+03	-1.691515E+01	2.078297E-01	6.283378E-02
6.301604E+03	-1.691560E+01	2.080514E-01	6.283733E-02
6.301804E+03	-1.691539E+01	2.078038E-01	6.284088E-02
6.302204E+03	-1.691501E+01	2.081625E-01	6.284798E-02
6.302604E+03	-1.691439E+01	2.078539E-01	6.285508E-02
6.302804E+03	-1.691459E+01	2.079443E-01	6.285862E-02
6.303004E+03	-1.691434E+01	2.073397E-01	6.286217E-02
6.303204E+03	-1.691429E+01	2.088693E-01	6.286572E-02
6.303404E+03	-1.691400E+01	2.084877E-01	6.286927E-02
6.303605E+03	-1.691346E+01	2.080007E-01	6.287284E-02
6.303805E+03	-1.691387E+01	2.071276E-01	6.287639E-02
6.304005E+03	-1.691465E+01	2.083385E-01	6.287993E-02
6.304205E+03	-1.691465E+01	2.078766E-01	6.288348E-02
6.304405E+03	-1.691530E+01	2.062352E-01	6.288703E-02
6.304605E+03	-1.691542E+01	2.064262E-01	6.289058E-02
6.304805E+03	-1.691480E+01	2.061733E-01	6.289413E-02
6.305005E+03	-1.691451E+01	2.048902E-01	6.289767E-02
6.305205E+03	-1.691451E+01	2.048366E-01	6.290122E-02
6.305405E+03	-1.691450E+01	2.044326E-01	6.290477E-02
6.305605E+03	-1.691466E+01	2.042958E-01	6.290832E-02
6.305805E+03	-1.691454E+01	2.042458E-01	6.291186E-02
6.306005E+03	-1.691404E+01	2.029014E-01	6.291541E-02
6.306205E+03	-1.691354E+01	2.026337E-01	6.291896E-02
6.306405E+03	-1.691292E+01	2.013973E-01	6.292251E-02
6.306605E+03	-1.691267E+01	2.018661E-01	6.292605E-02
6.306805E+03	-1.691324E+01	2.031449E-01	6.292960E-02
6.307605E+03	-1.691364E+01	2.032592E-01	6.294379E-02
6.307805E+03	-1.691413E+01	2.028191E-01	6.294733E-02
6.308005E+03	-1.691479E+01	2.031232E-01	6.295088E-02
6.308205E+03	-1.691482E+01	2.025772E-01	6.295442E-02
6.308405E+03	-1.691503E+01	2.028717E-01	6.295797E-02
6.308606E+03	-1.691568E+01	2.034494E-01	6.296153E-02
6.308806E+03	-1.691626E+01	2.032821E-01	6.296508E-02
6.309006E+03	-1.691617E+01	2.040671E-01	6.296863E-02
6.309206E+03	-1.691576E+01	2.035833E-01	6.297217E-02
6.309406E+03	-1.691493E+01	2.032005E-01	6.297572E-02
6.309606E+03	-1.691472E+01	2.024562E-01	6.297926E-02
6.309806E+03	-1.691480E+01	2.021646E-01	6.298281E-02
6.310006E+03	-1.691508E+01	2.022166E-01	6.298635E-02
6.310206E+03	-1.691499E+01	2.029418E-01	6.298990E-02
6.310406E+03	-1.691470E+01	2.027863E-01	6.299344E-02
6.310606E+03	-1.691392E+01	2.012843E-01	6.299699E-02
6.310806E+03	-1.691321E+01	1.990527E-01	6.300053E-02
6.311006E+03	-1.691337E+01	1.991075E-01	6.300407E-02
6.311206E+03	-1.691255E+01	1.991334E-01	6.300762E-02
6.311406E+03	-1.691172E+01	1.988847E-01	6.301116E-02
6.311606E+03	-1.691176E+01	1.993911E-01	6.301471E-02
6.311806E+03	-1.691163E+01	1.986341E-01	6.301825E-02
6.312006E+03	-1.691192E+01	1.968099E-01	6.302180E-02
6.312206E+03	-1.691167E+01	1.965428E-01	6.302534E-02
6.312405E+03	-1.691171E+01	1.969957E-01	6.302887E-02
6.312605E+03	-1.691142E+01	1.968166E-01	6.303241E-02
6.312806E+03	-1.691088E+01	1.955041E-01	6.303597E-02
6.313006E+03	-1.691141E+01	1.956414E-01	6.303951E-02
6.313205E+03	-1.691022E+01	1.947444E-01	6.304304E-02
6.313405E+03	-1.690944E+01	1.944175E-01	6.304658E-02
6.313606E+03	-1.690944E+01	1.939080E-01	6.305014E-02
6.313806E+03	-1.690874E+01	1.941688E-01	6.305369E-02
6.314006E+03	-1.690776E+01	1.930956E-01	6.305723E-02
6.314206E+03	-1.690833E+01	1.932592E-01	6.306077E-02
6.314406E+03	-1.690812E+01	1.936484E-01	6.306431E-02
6.314806E+03	-1.690681E+01	1.928676E-01	6.307140E-02
6.315006E+03	-1.690608E+01	1.924026E-01	6.307494E-02
6.315206E+03	-1.690677E+01	1.927564E-01	6.307848E-02
6.315406E+03	-1.690672E+01	1.926817E-01	6.308202E-02
6.315606E+03	-1.690615E+01	1.920379E-01	6.308557E-02
6.315806E+03	-1.690583E+01	1.917939E-01	6.308911E-02
6.316006E+03	-1.690655E+01	1.913018E-01	6.309265E-02
6.316206E+03	-1.690679E+01	1.906471E-01	6.309619E-02
6.316406E+03	-1.690610E+01	1.908630E-01	6.309973E-02
6.316606E+03	-1.690529E+01	1.915661E-01	6.310327E-02
6.316806E+03	-1.690456E+01	1.911250E-01	6.310682E-02
6.317006E+03	-1.690524E+01	1.917905E-01	6.311036E-02
