#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.659018E+01	3.470429E-01	1.962721E-01
3.293888E+03	-1.659192E+01	3.464012E-01	1.962726E-01
3.294088E+03	-1.659299E+01	3.463468E-01	1.962730E-01
3.294288E+03	-1.659465E+01	3.489710E-01	1.962734E-01
3.294688E+03	-1.659595E+01	3.531845E-01	1.962742E-01
3.294888E+03	-1.659497E+01	3.516415E-01	1.962746E-01
3.295088E+03	-1.659539E+01	3.524732E-01	1.962750E-01
3.295288E+03	-1.659413E+01	3.520944E-01	1.962755E-01
3.295688E+03	-1.659309E+01	3.503787E-01	1.962763E-01
3.295888E+03	-1.659292E+01	3.495351E-01	1.962767E-01
3.296288E+03	-1.659621E+01	3.518296E-01	1.962775E-01
3.296888E+03	-1.659565E+01	3.496854E-01	1.962788E-01
3.297088E+03	-1.659614E+01	3.471745E-01	1.962792E-01
3.297289E+03	-1.659581E+01	3.471095E-01	1.962796E-01
3.297489E+03	-1.659545E+01	3.467577E-01	1.962800E-01
3.297689E+03	-1.659503E+01	3.460942E-01	1.962804E-01
3.298289E+03	-1.659448E+01	3.457837E-01	1.962817E-01
3.298689E+03	-1.659389E+01	3.456430E-01	1.962825E-01
3.298889E+03	-1.659314E+01	3.437207E-01	1.962829E-01
3.299489E+03	-1.659230E+01	3.436696E-01	1.962842E-01
3.299689E+03	-1.659143E+01	3.406547E-01	1.962846E-01
3.299889E+03	-1.659040E+01	3.405549E-01	1.962850E-01
3.300089E+03	-1.658831E+01	3.376385E-01	1.962854E-01
3.300689E+03	-1.658613E+01	3.369412E-01	1.962866E-01
3.300889E+03	-1.658479E+01	3.350779E-01	1.962871E-01
3.301088E+03	-1.658843E+01	3.378025E-01	1.962875E-01
3.301289E+03	-1.658814E+01	3.366486E-01	1.962879E-01
3.301488E+03	-1.658949E+01	3.394632E-01	1.962883E-01
3.301888E+03	-1.658725E+01	3.388967E-01	1.962891E-01
3.302288E+03	-1.658869E+01	3.397347E-01	1.962899E-01
3.302688E+03	-1.658753E+01	3.383535E-01	1.962908E-01
3.302888E+03	-1.658766E+01	3.380690E-01	1.962912E-01
3.303288E+03	-1.658673E+01	3.371564E-01	1.962920E-01
3.303488E+03	-1.658415E+01	3.351913E-01	1.962924E-01
3.304088E+03	-1.658257E+01	3.339072E-01	1.962937E-01
3.304889E+03	-1.658105E+01	3.326176E-01	1.962953E-01
3.305489E+03	-1.658083E+01	3.323539E-01	1.962966E-01
3.306089E+03	-1.658475E+01	3.352124E-01	1.962978E-01
3.306489E+03	-1.658542E+01	3.351875E-01	1.962986E-01
3.306889E+03	-1.658405E+01	3.334036E-01	1.962994E-01
3.307089E+03	-1.658389E+01	3.325519E-01	1.962999E-01
3.307289E+03	-1.658161E+01	3.301170E-01	1.963003E-01
3.307489E+03	-1.658580E+01	3.328049E-01	1.963007E-01
3.308489E+03	-1.658465E+01	3.313878E-01	1.963028E-01
3.308689E+03	-1.658835E+01	3.337126E-01	1.963032E-01
3.309089E+03	-1.658890E+01	3.335860E-01	1.963040E-01
3.309289E+03	-1.658864E+01	3.328117E-01	1.963044E-01
3.309489E+03	-1.659374E+01	3.361252E-01	1.963048E-01
3.309689E+03	-1.659576E+01	3.371033E-01	1.963052E-01
3.309889E+03	-1.659654E+01	3.370912E-01	1.963056E-01
3.310089E+03	-1.659736E+01	3.370717E-01	1.963061E-01
3.310489E+03	-1.659850E+01	3.382915E-01	1.963069E-01
3.310689E+03	-1.659975E+01	3.390355E-01	1.963073E-01
3.311089E+03	-1.660123E+01	3.400966E-01	1.963081E-01
3.311890E+03	-1.660279E+01	3.405873E-01	1.963098E-01
3.312090E+03	-1.660455E+01	3.421371E-01	1.963102E-01
3.312490E+03	-1.660645E+01	3.430700E-01	1.963110E-01
3.312689E+03	-1.660846E+01	3.441578E-01	1.963114E-01
3.312890E+03	-1.661061E+01	3.457008E-01	1.963118E-01
3.313289E+03	-1.661274E+01	3.473678E-01	1.963126E-01
3.313490E+03	-1.661441E+01	3.515961E-01	1.963131E-01
3.313689E+03	-1.661697E+01	3.544290E-01	1.963135E-01
3.313889E+03	-1.661868E+01	3.549034E-01	1.963139E-01
3.314089E+03	-1.662089E+01	3.557780E-01	1.963143E-01
3.314889E+03	-1.662345E+01	3.563210E-01	1.963159E-01
3.315289E+03	-1.662512E+01	3.575210E-01	1.963168E-01
3.315889E+03	-1.662729E+01	3.588549E-01	1.963180E-01
3.316089E+03	-1.662908E+01	3.560781E-01	1.963184E-01
3.316689E+03	-1.663032E+01	3.609055E-01	1.963196E-01
3.317089E+03	-1.663265E+01	3.619296E-01	1.963205E-01
3.317289E+03	-1.663472E+01	3.641895E-01	1.963209E-01
3.317889E+03	-1.663611E+01	3.652170E-01	1.963221E-01
3.319290E+03	-1.663578E+01	3.631937E-01	1.963250E-01
3.319490E+03	-1.664096E+01	3.631368E-01	1.963254E-01
3.319690E+03	-1.664147E+01	3.647205E-01	1.963258E-01
3.321090E+03	-1.664241E+01	3.705251E-01	1.963287E-01
3.321490E+03	-1.664332E+01	3.706824E-01	1.963295E-01
3.322690E+03	-1.664383E+01	3.710447E-01	1.963320E-01
3.322890E+03	-1.664415E+01	3.705960E-01	1.963324E-01
3.323090E+03	-1.664419E+01	3.712834E-01	1.963328E-01
3.323290E+03	-1.664339E+01	3.719455E-01	1.963332E-01
3.323490E+03	-1.664237E+01	3.715106E-01	1.963336E-01
3.323890E+03	-1.664117E+01	3.704520E-01	1.963345E-01
3.324290E+03	-1.663987E+01	3.689462E-01	1.963353E-01
3.324890E+03	-1.663969E+01	3.687569E-01	1.963365E-01
3.325490E+03	-1.663954E+01	3.688867E-01	1.963377E-01
3.325689E+03	-1.663886E+01	3.682335E-01	1.963381E-01
3.325889E+03	-1.663817E+01	3.676542E-01	1.963386E-01
3.326089E+03	-1.663727E+01	3.663565E-01	1.963390E-01
3.326289E+03	-1.663659E+01	3.647429E-01	1.963394E-01
3.326490E+03	-1.663623E+01	3.638693E-01	1.963398E-01
3.328290E+03	-1.663587E+01	3.624248E-01	1.963435E-01
3.328490E+03	-1.663498E+01	3.606449E-01	1.963439E-01
3.328690E+03	-1.663455E+01	3.594332E-01	1.963443E-01
3.329690E+03	-1.663355E+01	3.582173E-01	1.963464E-01
3.330090E+03	-1.663266E+01	3.571656E-01	1.963472E-01
3.330490E+03	-1.663163E+01	3.561080E-01	1.963480E-01
3.330690E+03	-1.663103E+01	3.554382E-01	1.963484E-01
3.330890E+03	-1.662990E+01	3.544433E-01	1.963488E-01
3.331490E+03	-1.662856E+01	3.533522E-01	1.963500E-01
3.331690E+03	-1.662789E+01	3.529498E-01	1.963505E-01
3.331890E+03	-1.662701E+01	3.526232E-01	1.963509E-01
3.332490E+03	-1.662586E+01	3.518965E-01	1.963521E-01
3.332690E+03	-1.662296E+01	3.495263E-01	1.963525E-01
3.332890E+03	-1.662154E+01	3.483842E-01	1.963529E-01
3.333090E+03	-1.661975E+01	3.468770E-01	1.963533E-01
3.333290E+03	-1.661861E+01	3.457304E-01	1.963537E-01
3.333891E+03	-1.661737E+01	3.448847E-01	1.963550E-01
3.334091E+03	-1.661669E+01	3.437253E-01	1.963554E-01
3.334691E+03	-1.661559E+01	3.426555E-01	1.963566E-01
3.334891E+03	-1.661864E+01	3.453107E-01	1.963570E-01
3.335291E+03	-1.661579E+01	3.428856E-01	1.963578E-01
3.335891E+03	-1.661409E+01	3.408962E-01	1.963591E-01
3.336091E+03	-1.661205E+01	3.381667E-01	1.963595E-01
