#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.610563E+01	7.380090E-02	3.672864E-01
4.706900E+03	-1.610955E+01	7.447132E-02	3.672915E-01
4.708900E+03	-1.611444E+01	7.531581E-02	3.672968E-01
4.710900E+03	-1.611611E+01	7.560695E-02	3.673021E-01
4.712900E+03	-1.611908E+01	7.612598E-02	3.673074E-01
4.714800E+03	-1.612183E+01	7.661200E-02	3.673124E-01
4.716800E+03	-1.612215E+01	7.666875E-02	3.673177E-01
4.718800E+03	-1.612434E+01	7.705642E-02	3.673230E-01
4.720700E+03	-1.612939E+01	7.795847E-02	3.673280E-01
4.722700E+03	-1.613255E+01	7.853026E-02	3.673333E-01
4.724700E+03	-1.613420E+01	7.882932E-02	3.673386E-01
4.726700E+03	-1.613836E+01	7.958958E-02	3.673439E-01
4.728600E+03	-1.614323E+01	8.048703E-02	3.673489E-01
4.730600E+03	-1.614629E+01	8.289646E-02	3.673542E-01
4.732600E+03	-1.615078E+01	8.421553E-02	3.673595E-01
4.734500E+03	-1.615797E+01	8.581214E-02	3.673645E-01
4.736500E+03	-1.616030E+01	8.634221E-02	3.673698E-01
4.738500E+03	-1.616263E+01	8.833931E-02	3.673750E-01
4.740400E+03	-1.616615E+01	8.973243E-02	3.673541E-01
4.742400E+03	-1.616688E+01	8.994349E-02	3.673087E-01
4.744400E+03	-1.616680E+01	9.474503E-02	3.672632E-01
4.746400E+03	-1.616755E+01	9.566232E-02	3.672179E-01
4.748300E+03	-1.616993E+01	9.039811E-02	3.671747E-01
4.750300E+03	-1.616990E+01	9.027486E-02	3.671294E-01
4.752300E+03	-1.616770E+01	8.572514E-02	3.670841E-01
4.754200E+03	-1.616853E+01	7.424862E-02	3.670410E-01
4.756200E+03	-1.617037E+01	7.854599E-02	3.669957E-01
4.758200E+03	-1.617101E+01	7.764573E-02	3.669504E-01
4.760200E+03	-1.617103E+01	7.740507E-02	3.669052E-01
4.762100E+03	-1.617084E+01	7.439313E-02	3.668622E-01
4.764100E+03	-1.616981E+01	7.422080E-02	3.668170E-01
4.766100E+03	-1.616771E+01	7.627697E-02	3.667718E-01
4.768000E+03	-1.616720E+01	8.068736E-02	3.667289E-01
4.770000E+03	-1.616703E+01	8.176806E-02	3.666837E-01
