#wls	flux	fluxerr	mangling_mask
1.011499E+04	-1.590689E+01	1.085804E-01	1.939612E-01
1.011559E+04	-1.590801E+01	1.067632E-01	1.939881E-01
1.011619E+04	-1.590739E+01	1.065954E-01	1.940149E-01
1.011679E+04	-1.590658E+01	1.073648E-01	1.940418E-01
1.011739E+04	-1.590526E+01	1.070035E-01	1.940687E-01
1.011799E+04	-1.590439E+01	1.066560E-01	1.940955E-01
1.011859E+04	-1.590274E+01	1.065464E-01	1.941224E-01
1.011919E+04	-1.590193E+01	1.055342E-01	1.941493E-01
1.011979E+04	-1.590003E+01	1.048106E-01	1.941761E-01
1.012039E+04	-1.589902E+01	1.041296E-01	1.942030E-01
1.012099E+04	-1.590292E+01	1.044535E-01	1.942298E-01
1.012159E+04	-1.590343E+01	1.045845E-01	1.942567E-01
1.012219E+04	-1.590494E+01	1.055957E-01	1.942835E-01
1.012279E+04	-1.590719E+01	1.052656E-01	1.943104E-01
1.012339E+04	-1.591208E+01	1.064312E-01	1.943372E-01
1.012399E+04	-1.591349E+01	1.059680E-01	1.943641E-01
1.012459E+04	-1.591340E+01	1.062609E-01	1.943909E-01
1.012519E+04	-1.591556E+01	1.068581E-01	1.944178E-01
1.012579E+04	-1.591590E+01	1.067304E-01	1.944446E-01
1.012639E+04	-1.591549E+01	1.070711E-01	1.944715E-01
1.012699E+04	-1.591443E+01	1.060885E-01	1.944983E-01
1.012759E+04	-1.591729E+01	1.067264E-01	1.945251E-01
1.012819E+04	-1.591926E+01	1.049230E-01	1.945520E-01
1.012879E+04	-1.591787E+01	1.021787E-01	1.945788E-01
1.012939E+04	-1.591823E+01	1.012816E-01	1.946057E-01
1.012999E+04	-1.591876E+01	1.031799E-01	1.946325E-01
1.013059E+04	-1.592078E+01	1.044497E-01	1.946593E-01
1.013119E+04	-1.592155E+01	1.048532E-01	1.946861E-01
1.013179E+04	-1.592258E+01	1.034467E-01	1.947130E-01
1.013239E+04	-1.592361E+01	1.037469E-01	1.947398E-01
1.013299E+04	-1.592246E+01	1.031674E-01	1.947666E-01
1.013359E+04	-1.592084E+01	1.044960E-01	1.947934E-01
1.013419E+04	-1.591898E+01	1.034971E-01	1.948203E-01
1.013479E+04	-1.591883E+01	1.038442E-01	1.948471E-01
1.013539E+04	-1.591781E+01	1.019540E-01	1.948739E-01
1.013599E+04	-1.592146E+01	1.025614E-01	1.949007E-01
1.013659E+04	-1.592258E+01	1.040626E-01	1.949275E-01
1.013719E+04	-1.592271E+01	1.043319E-01	1.949544E-01
1.013779E+04	-1.592060E+01	1.036112E-01	1.949812E-01
1.013839E+04	-1.591895E+01	1.050490E-01	1.950080E-01
1.013899E+04	-1.591868E+01	1.046949E-01	1.950348E-01
1.013959E+04	-1.591742E+01	1.043706E-01	1.950616E-01
1.014019E+04	-1.591542E+01	1.034045E-01	1.950884E-01
1.014079E+04	-1.591393E+01	1.031124E-01	1.951152E-01
1.014139E+04	-1.591299E+01	1.020852E-01	1.951420E-01
1.014199E+04	-1.591155E+01	1.003233E-01	1.951688E-01
1.014259E+04	-1.591158E+01	1.008207E-01	1.951956E-01
1.014319E+04	-1.591151E+01	1.008550E-01	1.952224E-01
1.014379E+04	-1.590986E+01	1.012224E-01	1.952492E-01
1.014439E+04	-1.590954E+01	1.002141E-01	1.952760E-01
1.014499E+04	-1.590663E+01	9.947393E-02	1.953028E-01
1.014559E+04	-1.590566E+01	9.863400E-02	1.953296E-01
1.014619E+04	-1.590442E+01	9.871048E-02	1.953564E-01
1.014679E+04	-1.590495E+01	9.890052E-02	1.953832E-01
1.014739E+04	-1.590284E+01	9.850946E-02	1.954099E-01
1.014799E+04	-1.590464E+01	9.757447E-02	1.954367E-01
1.014859E+04	-1.590494E+01	9.884801E-02	1.954635E-01
1.014919E+04	-1.590448E+01	9.797744E-02	1.954903E-01
1.014979E+04	-1.590387E+01	1.002399E-01	1.955171E-01
1.015039E+04	-1.590416E+01	9.746507E-02	1.955439E-01
1.015099E+04	-1.590382E+01	9.941295E-02	1.955706E-01
1.015159E+04	-1.590341E+01	9.993213E-02	1.955974E-01
1.015220E+04	-1.590427E+01	9.888650E-02	1.956246E-01
1.015280E+04	-1.590251E+01	9.820413E-02	1.956514E-01
1.015340E+04	-1.590345E+01	9.752954E-02	1.956782E-01
1.015400E+04	-1.590457E+01	9.818172E-02	1.957049E-01
1.015460E+04	-1.590316E+01	9.726468E-02	1.957317E-01
1.015520E+04	-1.590437E+01	9.728897E-02	1.957585E-01
1.015580E+04	-1.590661E+01	9.736430E-02	1.957852E-01
1.015640E+04	-1.590502E+01	9.584944E-02	1.958120E-01
1.015700E+04	-1.590518E+01	9.311008E-02	1.958388E-01
1.015760E+04	-1.590590E+01	9.352526E-02	1.958655E-01
1.015820E+04	-1.590382E+01	9.336802E-02	1.958923E-01
1.015880E+04	-1.590337E+01	9.318282E-02	1.959190E-01
1.015940E+04	-1.590420E+01	9.338448E-02	1.959458E-01
1.016000E+04	-1.590564E+01	9.338301E-02	1.959726E-01
1.016060E+04	-1.590696E+01	9.277184E-02	1.959993E-01
1.016120E+04	-1.590808E+01	9.312088E-02	1.960261E-01
1.016180E+04	-1.590795E+01	9.294406E-02	1.960528E-01
1.016240E+04	-1.590763E+01	9.329586E-02	1.960796E-01
1.016300E+04	-1.590608E+01	9.293772E-02	1.961063E-01
1.016360E+04	-1.590765E+01	9.180523E-02	1.961330E-01
1.016420E+04	-1.590911E+01	9.237279E-02	1.961598E-01
1.016480E+04	-1.590968E+01	9.250514E-02	1.961865E-01
1.016540E+04	-1.590777E+01	9.154361E-02	1.962133E-01
1.016600E+04	-1.590670E+01	9.112232E-02	1.962400E-01
1.016660E+04	-1.590705E+01	9.098284E-02	1.962667E-01
1.016720E+04	-1.590691E+01	9.226731E-02	1.962935E-01
1.016780E+04	-1.590681E+01	9.283621E-02	1.963202E-01
1.016840E+04	-1.590647E+01	9.616121E-02	1.963469E-01
1.016900E+04	-1.590574E+01	9.531400E-02	1.963737E-01
1.016960E+04	-1.590534E+01	9.749581E-02	1.964004E-01
1.017020E+04	-1.590585E+01	9.786650E-02	1.964271E-01
1.017080E+04	-1.590576E+01	9.780664E-02	1.964538E-01
1.017140E+04	-1.590534E+01	9.872744E-02	1.964806E-01
1.017200E+04	-1.590660E+01	9.869959E-02	1.965073E-01
1.017260E+04	-1.590736E+01	9.900234E-02	1.965340E-01
1.017320E+04	-1.590744E+01	9.846101E-02	1.965607E-01
1.017380E+04	-1.590859E+01	9.864545E-02	1.965874E-01
1.017440E+04	-1.590979E+01	9.584809E-02	1.966142E-01
1.017500E+04	-1.590754E+01	9.528488E-02	1.966409E-01
1.017560E+04	-1.590805E+01	9.554056E-02	1.966676E-01
1.017620E+04	-1.590652E+01	9.540564E-02	1.966943E-01
1.017680E+04	-1.590621E+01	9.411356E-02	1.967210E-01
1.017740E+04	-1.590441E+01	9.285083E-02	1.967477E-01
1.017800E+04	-1.590286E+01	9.160629E-02	1.967744E-01
1.017860E+04	-1.590254E+01	9.151912E-02	1.968011E-01
1.017920E+04	-1.590382E+01	9.225999E-02	1.968278E-01
1.017980E+04	-1.590591E+01	9.343036E-02	1.968545E-01
1.018040E+04	-1.590551E+01	9.271759E-02	1.968812E-01
1.018100E+04	-1.590628E+01	8.995225E-02	1.969079E-01
1.018160E+04	-1.590685E+01	8.978854E-02	1.969346E-01
1.018220E+04	-1.590973E+01	9.242404E-02	1.969613E-01
1.018280E+04	-1.591152E+01	9.281554E-02	1.969880E-01
1.018340E+04	-1.591087E+01	9.108265E-02	1.970147E-01
1.018400E+04	-1.591068E+01	9.093368E-02	1.970414E-01
1.018460E+04	-1.591070E+01	9.087323E-02	1.970681E-01
1.018520E+04	-1.591186E+01	8.997236E-02	1.970948E-01
1.018580E+04	-1.591187E+01	9.123665E-02	1.971215E-01
1.018640E+04	-1.591157E+01	9.128003E-02	1.971481E-01
1.018700E+04	-1.591232E+01	9.352098E-02	1.971748E-01
1.018760E+04	-1.591294E+01	9.362357E-02	1.972015E-01
1.018820E+04	-1.591346E+01	9.856039E-02	1.972282E-01
1.018880E+04	-1.591362E+01	9.834726E-02	1.972549E-01
1.018940E+04	-1.591405E+01	1.010282E-01	1.972815E-01
1.019000E+04	-1.591535E+01	1.010586E-01	1.973082E-01
1.019060E+04	-1.591532E+01	1.001852E-01	1.973349E-01
1.019120E+04	-1.591516E+01	1.006872E-01	1.973616E-01
1.019180E+04	-1.591465E+01	1.011287E-01	1.973882E-01
1.019240E+04	-1.591489E+01	1.014465E-01	1.974149E-01
1.019300E+04	-1.591473E+01	1.018989E-01	1.974416E-01
1.019360E+04	-1.591568E+01	1.023282E-01	1.974682E-01
1.019420E+04	-1.591625E+01	1.022787E-01	1.974949E-01
1.019480E+04	-1.591567E+01	1.026413E-01	1.975216E-01
1.019540E+04	-1.591582E+01	1.013253E-01	1.975482E-01
1.019600E+04	-1.591542E+01	1.013921E-01	1.975749E-01
1.019660E+04	-1.591589E+01	9.706487E-02	1.976015E-01
1.019720E+04	-1.591616E+01	9.663656E-02	1.976282E-01
1.019780E+04	-1.591788E+01	9.482984E-02	1.976549E-01
1.019840E+04	-1.591978E+01	9.420680E-02	1.976815E-01
1.019901E+04	-1.591871E+01	9.452565E-02	1.977086E-01
1.019961E+04	-1.592047E+01	9.490180E-02	1.977352E-01
1.020021E+04	-1.592042E+01	9.490138E-02	1.977619E-01
1.020081E+04	-1.592078E+01	9.454102E-02	1.977885E-01
1.020141E+04	-1.592160E+01	9.458814E-02	1.978152E-01
1.020200E+04	-1.592292E+01	9.440337E-02	1.978414E-01
1.020260E+04	-1.592242E+01	9.430031E-02	1.978680E-01
1.020320E+04	-1.592178E+01	9.406248E-02	1.978947E-01
1.020380E+04	-1.592369E+01	9.444949E-02	1.979213E-01
1.020440E+04	-1.592468E+01	9.433290E-02	1.979479E-01
1.020500E+04	-1.592426E+01	9.389457E-02	1.979746E-01
1.020560E+04	-1.592500E+01	9.363601E-02	1.980012E-01
1.020620E+04	-1.592430E+01	9.346838E-02	1.980278E-01
1.020680E+04	-1.592534E+01	9.270900E-02	1.980545E-01
1.020740E+04	-1.592613E+01	9.220806E-02	1.980811E-01
1.020800E+04	-1.592740E+01	9.379427E-02	1.981077E-01
1.020860E+04	-1.592774E+01	9.424287E-02	1.981344E-01
1.020920E+04	-1.592837E+01	9.397702E-02	1.981610E-01
1.020980E+04	-1.592976E+01	9.448677E-02	1.981876E-01
1.021040E+04	-1.593015E+01	9.457337E-02	1.982142E-01
1.021100E+04	-1.593131E+01	9.470480E-02	1.982409E-01
1.021160E+04	-1.593141E+01	9.470422E-02	1.982675E-01
1.021220E+04	-1.593085E+01	9.471778E-02	1.982941E-01
1.021280E+04	-1.593044E+01	9.544676E-02	1.983207E-01
1.021340E+04	-1.593057E+01	9.535981E-02	1.983473E-01
1.021400E+04	-1.593093E+01	9.354239E-02	1.983739E-01
1.021460E+04	-1.593015E+01	9.154081E-02	1.984005E-01
1.021520E+04	-1.592968E+01	8.905163E-02	1.984271E-01
1.021580E+04	-1.592928E+01	9.013697E-02	1.984538E-01
1.021640E+04	-1.593028E+01	8.804445E-02	1.984804E-01
1.021700E+04	-1.593092E+01	8.792812E-02	1.985070E-01
1.021760E+04	-1.593106E+01	8.795758E-02	1.985336E-01
1.021820E+04	-1.593172E+01	8.638342E-02	1.985602E-01
1.021880E+04	-1.593268E+01	8.641926E-02	1.985868E-01
1.021940E+04	-1.593297E+01	8.630705E-02	1.986134E-01
1.022000E+04	-1.593259E+01	8.664006E-02	1.986400E-01
1.022060E+04	-1.593390E+01	8.689401E-02	1.986666E-01
1.022120E+04	-1.593627E+01	8.766421E-02	1.986932E-01
1.022180E+04	-1.593718E+01	8.788815E-02	1.987197E-01
1.022240E+04	-1.593891E+01	8.807591E-02	1.987463E-01
1.022300E+04	-1.593809E+01	8.773671E-02	1.987729E-01
1.022360E+04	-1.593839E+01	8.697132E-02	1.987995E-01
1.022420E+04	-1.593852E+01	8.684805E-02	1.988261E-01
1.022480E+04	-1.593919E+01	8.498688E-02	1.988527E-01
1.022540E+04	-1.593921E+01	8.520401E-02	1.988793E-01
1.022600E+04	-1.593916E+01	8.412232E-02	1.989058E-01
1.022660E+04	-1.593934E+01	8.351018E-02	1.989324E-01
1.022720E+04	-1.594053E+01	8.276829E-02	1.989590E-01
1.022780E+04	-1.594281E+01	8.333341E-02	1.989856E-01
1.022840E+04	-1.594418E+01	8.359797E-02	1.990122E-01
1.022900E+04	-1.594475E+01	8.099885E-02	1.990387E-01
1.022960E+04	-1.594459E+01	8.099961E-02	1.990653E-01
1.023020E+04	-1.594415E+01	8.255684E-02	1.990919E-01
1.023080E+04	-1.594273E+01	8.214309E-02	1.991184E-01
1.023140E+04	-1.594334E+01	8.258828E-02	1.991450E-01
1.023200E+04	-1.594339E+01	8.137560E-02	1.991716E-01
1.023260E+04	-1.594234E+01	8.035592E-02	1.991981E-01
1.023320E+04	-1.594242E+01	8.023268E-02	1.992247E-01
1.023380E+04	-1.594280E+01	7.699210E-02	1.992513E-01
1.023440E+04	-1.594231E+01	7.691499E-02	1.992778E-01
1.023500E+04	-1.594219E+01	7.034031E-02	1.993044E-01
1.023560E+04	-1.594163E+01	7.035935E-02	1.993309E-01
1.023620E+04	-1.594020E+01	6.464576E-02	1.993575E-01
1.023680E+04	-1.593985E+01	6.391780E-02	1.993840E-01
1.023740E+04	-1.593869E+01	6.277811E-02	1.994106E-01
1.023800E+04	-1.593748E+01	5.863145E-02	1.994371E-01
1.023860E+04	-1.593634E+01	5.716031E-02	1.994637E-01
1.023920E+04	-1.593502E+01	5.654848E-02	1.994902E-01
1.023980E+04	-1.593471E+01	5.460813E-02	1.995168E-01
1.024040E+04	-1.593416E+01	5.414132E-02	1.995433E-01
1.024100E+04	-1.593412E+01	5.424219E-02	1.995699E-01
1.024160E+04	-1.593395E+01	5.398922E-02	1.995964E-01
1.024220E+04	-1.593286E+01	5.380829E-02	1.996229E-01
1.024280E+04	-1.593252E+01	5.354549E-02	1.996495E-01
1.024340E+04	-1.593223E+01	5.440369E-02	1.996760E-01
1.024400E+04	-1.593130E+01	5.405718E-02	1.997025E-01
1.024460E+04	-1.593128E+01	5.420419E-02	1.997291E-01
1.024521E+04	-1.593201E+01	5.381760E-02	1.997561E-01
1.024581E+04	-1.593168E+01	5.296713E-02	1.997826E-01
1.024641E+04	-1.593057E+01	5.278117E-02	1.998091E-01
1.024701E+04	-1.592972E+01	5.255516E-02	1.998356E-01
1.024761E+04	-1.593000E+01	5.290351E-02	1.998622E-01
1.024821E+04	-1.593005E+01	5.363958E-02	1.998887E-01
1.024881E+04	-1.593057E+01	5.374617E-02	1.999152E-01
1.024941E+04	-1.593151E+01	5.553957E-02	1.999417E-01
1.025001E+04	-1.593073E+01	5.552523E-02	1.999682E-01
1.025061E+04	-1.593004E+01	5.551303E-02	1.999948E-01
1.025121E+04	-1.592865E+01	5.540225E-02	2.000213E-01
1.025181E+04	-1.592693E+01	5.586497E-02	2.000478E-01
1.025241E+04	-1.592596E+01	5.579188E-02	2.000743E-01
1.025301E+04	-1.592541E+01	5.599341E-02	2.001008E-01
1.025361E+04	-1.592503E+01	5.621263E-02	2.001273E-01
1.025421E+04	-1.592570E+01	5.644142E-02	2.001538E-01
1.025481E+04	-1.592504E+01	5.408599E-02	2.001803E-01
1.025541E+04	-1.592459E+01	5.209368E-02	2.002068E-01
1.025601E+04	-1.592325E+01	5.196420E-02	2.002333E-01
1.025661E+04	-1.592308E+01	5.122660E-02	2.002598E-01
1.025721E+04	-1.592268E+01	5.113921E-02	2.002863E-01
1.025781E+04	-1.592263E+01	5.151328E-02	2.003128E-01
1.025841E+04	-1.592228E+01	5.147540E-02	2.003393E-01
1.025901E+04	-1.592190E+01	5.106685E-02	2.003658E-01
1.025961E+04	-1.592120E+01	4.940320E-02	2.003923E-01
1.026021E+04	-1.592142E+01	4.938852E-02	2.004188E-01
1.026081E+04	-1.592032E+01	4.978447E-02	2.004453E-01
1.026141E+04	-1.592058E+01	4.970789E-02	2.004718E-01
1.026201E+04	-1.591898E+01	4.760708E-02	2.004983E-01
1.026261E+04	-1.591855E+01	4.546879E-02	2.005248E-01
1.026321E+04	-1.591839E+01	4.507205E-02	2.005513E-01
1.026381E+04	-1.591916E+01	4.491025E-02	2.005777E-01
1.026441E+04	-1.591860E+01	4.484082E-02	2.006042E-01
1.026501E+04	-1.591816E+01	4.485459E-02	2.006307E-01
1.026561E+04	-1.591824E+01	4.502603E-02	2.006572E-01
1.026621E+04	-1.591888E+01	4.533666E-02	2.006837E-01
1.026681E+04	-1.591835E+01	4.492309E-02	2.007101E-01
1.026741E+04	-1.591675E+01	4.516124E-02	2.007366E-01
1.026801E+04	-1.591689E+01	4.504267E-02	2.007631E-01
1.026861E+04	-1.591788E+01	4.481921E-02	2.007896E-01
1.026921E+04	-1.591663E+01	4.575743E-02	2.008160E-01
1.026981E+04	-1.591577E+01	4.554986E-02	2.008425E-01
1.027041E+04	-1.591490E+01	4.613842E-02	2.008690E-01
1.027101E+04	-1.591385E+01	4.602342E-02	2.008954E-01
1.027161E+04	-1.591413E+01	4.608336E-02	2.009219E-01
1.027221E+04	-1.591406E+01	4.633040E-02	2.009483E-01
1.027281E+04	-1.591339E+01	4.621620E-02	2.009748E-01
1.027341E+04	-1.591275E+01	4.653266E-02	2.010013E-01
1.027401E+04	-1.591256E+01	4.643907E-02	2.010277E-01
1.027461E+04	-1.591263E+01	5.012761E-02	2.010542E-01
1.027521E+04	-1.591279E+01	5.115366E-02	2.010806E-01
1.027581E+04	-1.591298E+01	5.135716E-02	2.011071E-01
1.027641E+04	-1.591324E+01	5.170373E-02	2.011335E-01
1.027701E+04	-1.591290E+01	4.915289E-02	2.011600E-01
1.027761E+04	-1.591195E+01	4.921108E-02	2.011864E-01
1.027821E+04	-1.591227E+01	4.882079E-02	2.012129E-01
1.027881E+04	-1.591179E+01	4.896578E-02	2.012393E-01
1.027941E+04	-1.591215E+01	4.847741E-02	2.012658E-01
1.028001E+04	-1.591146E+01	4.847345E-02	2.012922E-01
1.028061E+04	-1.591087E+01	4.797312E-02	2.013186E-01
1.028121E+04	-1.591048E+01	4.842544E-02	2.013451E-01
1.028181E+04	-1.591071E+01	4.831905E-02	2.013715E-01
1.028241E+04	-1.591033E+01	4.821930E-02	2.013980E-01
1.028301E+04	-1.590969E+01	4.951202E-02	2.014244E-01
1.028361E+04	-1.590965E+01	5.059674E-02	2.014508E-01
1.028421E+04	-1.590986E+01	4.989456E-02	2.014772E-01
1.028481E+04	-1.591070E+01	5.003643E-02	2.015037E-01
1.028541E+04	-1.591185E+01	5.045248E-02	2.015301E-01
1.028601E+04	-1.591063E+01	5.134259E-02	2.015565E-01
1.028661E+04	-1.591059E+01	5.138227E-02	2.015830E-01
1.028721E+04	-1.590962E+01	5.214431E-02	2.016094E-01
1.028781E+04	-1.590932E+01	5.190260E-02	2.016358E-01
1.028841E+04	-1.590894E+01	5.178630E-02	2.016622E-01
1.028901E+04	-1.590795E+01	5.209202E-02	2.016886E-01
1.028961E+04	-1.590803E+01	5.301185E-02	2.017151E-01
1.029021E+04	-1.590754E+01	5.282653E-02	2.017415E-01
1.029081E+04	-1.590790E+01	5.322490E-02	2.017679E-01
1.029141E+04	-1.590805E+01	5.280152E-02	2.017943E-01
1.029202E+04	-1.590785E+01	5.284142E-02	2.018211E-01
1.029262E+04	-1.590780E+01	5.332386E-02	2.018476E-01
1.029322E+04	-1.590808E+01	5.414907E-02	2.018740E-01
1.029382E+04	-1.590764E+01	5.549933E-02	2.019004E-01
1.029442E+04	-1.590700E+01	5.553168E-02	2.019268E-01
1.029502E+04	-1.590637E+01	5.557434E-02	2.019532E-01
1.029562E+04	-1.590507E+01	5.652034E-02	2.019796E-01
1.029622E+04	-1.590434E+01	5.626700E-02	2.020060E-01
1.029682E+04	-1.590356E+01	5.737057E-02	2.020324E-01
1.029742E+04	-1.590332E+01	5.872238E-02	2.020588E-01
1.029802E+04	-1.590379E+01	6.006847E-02	2.020852E-01
1.029862E+04	-1.590355E+01	5.969417E-02	2.021085E-01
1.029922E+04	-1.590348E+01	6.221364E-02	2.021312E-01
1.029982E+04	-1.590405E+01	6.586048E-02	2.021540E-01
1.030042E+04	-1.590426E+01	6.634148E-02	2.021768E-01
1.030102E+04	-1.590460E+01	6.696302E-02	2.021996E-01
1.030162E+04	-1.590428E+01	6.691243E-02	2.022223E-01
1.030222E+04	-1.590429E+01	6.698166E-02	2.022451E-01
1.030282E+04	-1.590336E+01	6.682404E-02	2.022678E-01
1.030342E+04	-1.590287E+01	6.680711E-02	2.022906E-01
1.030402E+04	-1.590334E+01	6.689177E-02	2.023134E-01
1.030462E+04	-1.590148E+01	6.601562E-02	2.023361E-01
1.030522E+04	-1.590151E+01	6.622943E-02	2.023589E-01
1.030582E+04	-1.590287E+01	6.808998E-02	2.023816E-01
1.030642E+04	-1.590281E+01	6.792853E-02	2.024044E-01
1.030702E+04	-1.590406E+01	6.812220E-02	2.024272E-01
1.030762E+04	-1.590456E+01	6.812237E-02	2.024499E-01
1.030822E+04	-1.590564E+01	6.899526E-02	2.024727E-01
1.030882E+04	-1.590719E+01	6.932459E-02	2.024954E-01
1.030942E+04	-1.590816E+01	6.977058E-02	2.025182E-01
1.031002E+04	-1.590767E+01	6.971469E-02	2.025409E-01
1.031062E+04	-1.590755E+01	7.049036E-02	2.025636E-01
1.031122E+04	-1.590831E+01	7.100815E-02	2.025864E-01
1.031182E+04	-1.590913E+01	7.123871E-02	2.026091E-01
1.031242E+04	-1.590903E+01	7.118857E-02	2.026319E-01
1.031302E+04	-1.590960E+01	7.115982E-02	2.026546E-01
1.031362E+04	-1.590949E+01	7.098397E-02	2.026774E-01
1.031422E+04	-1.590972E+01	7.111275E-02	2.027001E-01
1.031482E+04	-1.591032E+01	7.086611E-02	2.027228E-01
1.031542E+04	-1.591099E+01	7.100695E-02	2.027456E-01
1.031602E+04	-1.591197E+01	7.067917E-02	2.027683E-01
1.031662E+04	-1.591181E+01	7.071793E-02	2.027910E-01
1.031722E+04	-1.591228E+01	7.074182E-02	2.028138E-01
1.031782E+04	-1.591280E+01	7.190392E-02	2.028365E-01
1.031842E+04	-1.591341E+01	7.243723E-02	2.028592E-01
1.031902E+04	-1.591361E+01	7.234166E-02	2.028819E-01
1.031962E+04	-1.591380E+01	7.287621E-02	2.029047E-01
1.032022E+04	-1.591426E+01	7.307055E-02	2.029274E-01
1.032082E+04	-1.591461E+01	7.447997E-02	2.029501E-01
1.032142E+04	-1.591499E+01	7.190447E-02	2.029728E-01
1.032202E+04	-1.591542E+01	7.136105E-02	2.029956E-01
1.032262E+04	-1.591589E+01	7.147020E-02	2.030183E-01
1.032322E+04	-1.591639E+01	7.140837E-02	2.030410E-01
1.032382E+04	-1.591691E+01	7.151691E-02	2.030637E-01
1.032442E+04	-1.591744E+01	7.136715E-02	2.030864E-01
1.032502E+04	-1.591800E+01	7.146239E-02	2.031091E-01
1.032562E+04	-1.591779E+01	7.114623E-02	2.031319E-01
1.032622E+04	-1.591760E+01	7.063962E-02	2.031546E-01
1.032682E+04	-1.591813E+01	7.072529E-02	2.031773E-01
1.032742E+04	-1.591822E+01	7.081522E-02	2.032000E-01
1.032802E+04	-1.591865E+01	7.068824E-02	2.032227E-01
1.032862E+04	-1.591963E+01	7.058098E-02	2.032454E-01
1.032922E+04	-1.592021E+01	7.054501E-02	2.032681E-01
1.032982E+04	-1.592114E+01	6.934026E-02	2.032908E-01
1.033042E+04	-1.592180E+01	6.838051E-02	2.033135E-01
1.033102E+04	-1.592217E+01	6.941992E-02	2.033362E-01
1.033162E+04	-1.592257E+01	6.934415E-02	2.033589E-01
1.033222E+04	-1.592275E+01	6.927546E-02	2.033816E-01
1.033282E+04	-1.592311E+01	6.860090E-02	2.034043E-01
1.033342E+04	-1.592238E+01	6.893048E-02	2.034270E-01
1.033401E+04	-1.592183E+01	6.741738E-02	2.034493E-01
1.033461E+04	-1.592213E+01	6.730410E-02	2.034720E-01
1.033521E+04	-1.592235E+01	6.746292E-02	2.034947E-01
1.033581E+04	-1.592254E+01	6.681825E-02	2.035174E-01
1.033641E+04	-1.592281E+01	6.648758E-02	2.035401E-01
1.033701E+04	-1.592280E+01	6.614915E-02	2.035628E-01
1.033761E+04	-1.592295E+01	6.549172E-02	2.035855E-01
1.033822E+04	-1.592281E+01	6.536369E-02	2.036085E-01
1.033882E+04	-1.592254E+01	6.541742E-02	2.036312E-01
1.033942E+04	-1.592277E+01	6.526343E-02	2.036539E-01
1.034002E+04	-1.592241E+01	6.509275E-02	2.036766E-01
1.034062E+04	-1.592285E+01	6.428238E-02	2.036992E-01
1.034122E+04	-1.592324E+01	6.398591E-02	2.037219E-01
1.034182E+04	-1.592396E+01	6.416289E-02	2.037446E-01
1.034242E+04	-1.592458E+01	6.426821E-02	2.037673E-01
1.034302E+04	-1.592422E+01	6.355282E-02	2.037900E-01
1.034362E+04	-1.592491E+01	6.262222E-02	2.038126E-01
1.034422E+04	-1.592489E+01	6.098333E-02	2.038353E-01
1.034482E+04	-1.592497E+01	6.015680E-02	2.038580E-01
1.034542E+04	-1.592571E+01	5.999152E-02	2.038806E-01
1.034602E+04	-1.592645E+01	5.745625E-02	2.039033E-01
