#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.715463E+01	3.181727E-01	3.043863E-01
1.024164E+04	-1.716197E+01	3.209483E-01	3.043829E-01
1.024224E+04	-1.716561E+01	2.996292E-01	3.043796E-01
1.024284E+04	-1.717421E+01	3.017223E-01	3.043762E-01
1.024344E+04	-1.717689E+01	3.037444E-01	3.043729E-01
1.024404E+04	-1.718305E+01	3.054017E-01	3.043695E-01
1.024524E+04	-1.718535E+01	3.051904E-01	3.043628E-01
1.024644E+04	-1.718732E+01	3.040937E-01	3.043561E-01
1.024704E+04	-1.718994E+01	3.015298E-01	3.043528E-01
1.024764E+04	-1.719316E+01	3.019920E-01	3.043494E-01
1.024824E+04	-1.719483E+01	3.035113E-01	3.043461E-01
1.024884E+04	-1.719963E+01	3.027796E-01	3.043427E-01
1.024944E+04	-1.719964E+01	3.031219E-01	3.043394E-01
1.025064E+04	-1.720324E+01	3.057363E-01	3.043327E-01
1.025124E+04	-1.721253E+01	3.088846E-01	3.043293E-01
1.025184E+04	-1.721747E+01	3.117101E-01	3.043260E-01
1.025244E+04	-1.721734E+01	3.110827E-01	3.043226E-01
1.025304E+04	-1.722234E+01	3.081826E-01	3.043193E-01
1.025424E+04	-1.722217E+01	3.081751E-01	3.043126E-01
1.025484E+04	-1.722912E+01	3.085894E-01	3.043092E-01
1.025544E+04	-1.723042E+01	3.099404E-01	3.043059E-01
1.025604E+04	-1.723173E+01	3.035809E-01	3.043025E-01
1.025664E+04	-1.723366E+01	2.919677E-01	3.042992E-01
1.025724E+04	-1.723284E+01	2.913996E-01	3.042959E-01
1.025784E+04	-1.723341E+01	2.916317E-01	3.042925E-01
1.025844E+04	-1.723258E+01	2.857921E-01	3.042892E-01
1.025904E+04	-1.723294E+01	2.721429E-01	3.042858E-01
1.026024E+04	-1.723352E+01	2.716007E-01	3.042791E-01
1.026084E+04	-1.723282E+01	2.453882E-01	3.042758E-01
1.026144E+04	-1.724123E+01	2.498676E-01	3.042724E-01
1.026204E+04	-1.724130E+01	2.493231E-01	3.042691E-01
1.026264E+04	-1.724182E+01	2.475749E-01	3.042657E-01
1.026324E+04	-1.723990E+01	2.467109E-01	3.042624E-01
1.026384E+04	-1.723836E+01	2.438485E-01	3.042591E-01
1.026444E+04	-1.723921E+01	2.463901E-01	3.042557E-01
1.026565E+04	-1.723957E+01	2.488671E-01	3.042490E-01
1.026685E+04	-1.723992E+01	2.472126E-01	3.042423E-01
1.026805E+04	-1.724016E+01	2.475555E-01	3.042356E-01
1.026865E+04	-1.724030E+01	2.456554E-01	3.042323E-01
1.026925E+04	-1.724032E+01	2.666483E-01	3.042289E-01
1.026985E+04	-1.724027E+01	2.724478E-01	3.042256E-01
1.027045E+04	-1.724017E+01	2.673763E-01	3.042222E-01
1.027105E+04	-1.724005E+01	2.691415E-01	3.042189E-01
1.027165E+04	-1.723968E+01	2.693012E-01	3.042155E-01
1.027225E+04	-1.723900E+01	2.686048E-01	3.042122E-01
1.027285E+04	-1.723803E+01	2.679148E-01	3.042089E-01
1.027345E+04	-1.723681E+01	2.778018E-01	3.042055E-01
1.027405E+04	-1.723213E+01	2.745530E-01	3.042022E-01
1.027465E+04	-1.722895E+01	2.757049E-01	3.041988E-01
1.027525E+04	-1.722604E+01	2.721408E-01	3.041955E-01
1.027585E+04	-1.722301E+01	2.804791E-01	3.041922E-01
1.027645E+04	-1.721899E+01	2.761730E-01	3.041888E-01
1.027705E+04	-1.722013E+01	2.791592E-01	3.041855E-01
1.027765E+04	-1.721290E+01	2.772497E-01	3.041821E-01
1.027825E+04	-1.720748E+01	2.788598E-01	3.041788E-01
1.027885E+04	-1.720544E+01	2.965643E-01	3.041755E-01
1.027945E+04	-1.720503E+01	3.026875E-01	3.041721E-01
1.028005E+04	-1.720324E+01	2.984657E-01	3.041688E-01
1.028065E+04	-1.720449E+01	3.055710E-01	3.041654E-01
1.028125E+04	-1.720417E+01	3.057925E-01	3.041621E-01
1.028185E+04	-1.720526E+01	3.056230E-01	3.041588E-01
1.028305E+04	-1.720562E+01	3.056734E-01	3.041521E-01
1.028365E+04	-1.720668E+01	3.099931E-01	3.041488E-01
1.028425E+04	-1.720684E+01	3.126672E-01	3.041454E-01
1.028485E+04	-1.720490E+01	3.127745E-01	3.041421E-01
1.028665E+04	-1.720511E+01	3.097033E-01	3.041321E-01
1.028725E+04	-1.720583E+01	3.101863E-01	3.041287E-01
1.028785E+04	-1.720281E+01	3.028981E-01	3.041254E-01
1.028905E+04	-1.719721E+01	2.998569E-01	3.041187E-01
1.029025E+04	-1.719135E+01	2.957361E-01	3.041121E-01
1.029085E+04	-1.718680E+01	2.923943E-01	3.041087E-01
1.029205E+04	-1.718757E+01	2.929383E-01	3.041020E-01
1.029265E+04	-1.718616E+01	2.910068E-01	3.040987E-01
1.029325E+04	-1.718311E+01	2.875294E-01	3.040954E-01
1.029385E+04	-1.718262E+01	2.850986E-01	3.040920E-01
1.029445E+04	-1.718448E+01	2.920579E-01	3.040887E-01
1.029805E+04	-1.718110E+01	2.890917E-01	3.040687E-01
1.029865E+04	-1.717871E+01	2.871185E-01	3.040639E-01
1.029925E+04	-1.717376E+01	2.836225E-01	3.040590E-01
1.029985E+04	-1.716945E+01	2.853304E-01	3.040541E-01
1.030045E+04	-1.716237E+01	2.827459E-01	3.040492E-01
1.030105E+04	-1.715690E+01	2.811906E-01	3.040442E-01
1.030225E+04	-1.715217E+01	2.800726E-01	3.040344E-01
1.030285E+04	-1.714919E+01	2.777739E-01	3.040295E-01
1.030345E+04	-1.714584E+01	2.802137E-01	3.040246E-01
1.030405E+04	-1.714413E+01	2.814571E-01	3.040196E-01
1.030465E+04	-1.714154E+01	2.801603E-01	3.040147E-01
1.030525E+04	-1.714063E+01	2.824812E-01	3.040098E-01
1.030585E+04	-1.714055E+01	2.835866E-01	3.040049E-01
1.030645E+04	-1.714064E+01	2.842826E-01	3.039999E-01
1.030705E+04	-1.714083E+01	2.853327E-01	3.039950E-01
1.030885E+04	-1.714206E+01	2.867319E-01	3.039803E-01
1.030945E+04	-1.714483E+01	2.887322E-01	3.039753E-01
1.031005E+04	-1.714573E+01	2.891546E-01	3.039704E-01
1.031126E+04	-1.714122E+01	2.884765E-01	3.039605E-01
1.031186E+04	-1.713669E+01	2.854527E-01	3.039556E-01
1.031246E+04	-1.713582E+01	2.864452E-01	3.039507E-01
1.031306E+04	-1.713294E+01	2.833145E-01	3.039458E-01
1.031366E+04	-1.713442E+01	2.844811E-01	3.039408E-01
