#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699979E+01	2.494920E-01	1.028348E-01
1.024164E+04	-1.700248E+01	2.508126E-01	1.028439E-01
1.024224E+04	-1.700443E+01	2.538726E-01	1.028530E-01
1.024344E+04	-1.700330E+01	2.539660E-01	1.028713E-01
1.024404E+04	-1.700033E+01	2.523448E-01	1.028804E-01
1.024524E+04	-1.700059E+01	2.537070E-01	1.028986E-01
1.024584E+04	-1.699976E+01	2.538720E-01	1.029077E-01
1.024644E+04	-1.699799E+01	2.529737E-01	1.029168E-01
1.024704E+04	-1.700097E+01	2.547001E-01	1.029259E-01
1.024764E+04	-1.700493E+01	2.570088E-01	1.029350E-01
1.024884E+04	-1.700693E+01	2.584067E-01	1.029532E-01
1.024944E+04	-1.700969E+01	2.607003E-01	1.029623E-01
1.025004E+04	-1.700959E+01	2.619269E-01	1.029714E-01
1.025064E+04	-1.701388E+01	2.666084E-01	1.029805E-01
1.025124E+04	-1.701114E+01	2.679527E-01	1.029896E-01
1.025184E+04	-1.701675E+01	2.756768E-01	1.029987E-01
1.025244E+04	-1.701607E+01	2.807512E-01	1.030078E-01
1.025304E+04	-1.701965E+01	2.840956E-01	1.030169E-01
1.025364E+04	-1.701986E+01	2.840103E-01	1.030260E-01
1.025424E+04	-1.701757E+01	2.831263E-01	1.030351E-01
1.025544E+04	-1.701672E+01	2.820443E-01	1.030533E-01
1.025604E+04	-1.702146E+01	2.847869E-01	1.030624E-01
1.025664E+04	-1.702680E+01	2.877291E-01	1.030715E-01
1.025724E+04	-1.702711E+01	2.868804E-01	1.030806E-01
1.025784E+04	-1.702970E+01	2.902436E-01	1.030897E-01
1.025844E+04	-1.703274E+01	2.931191E-01	1.030988E-01
1.025904E+04	-1.703087E+01	2.914429E-01	1.031079E-01
1.025964E+04	-1.703437E+01	2.947088E-01	1.031170E-01
1.026024E+04	-1.703560E+01	2.974966E-01	1.031261E-01
1.026084E+04	-1.703612E+01	2.991709E-01	1.031352E-01
1.026144E+04	-1.703314E+01	2.983637E-01	1.031443E-01
1.026264E+04	-1.703034E+01	2.959404E-01	1.031625E-01
1.026325E+04	-1.702817E+01	2.726278E-01	1.031717E-01
1.026385E+04	-1.702508E+01	2.713860E-01	1.031808E-01
1.026445E+04	-1.702540E+01	2.513214E-01	1.031899E-01
1.026505E+04	-1.702411E+01	2.482695E-01	1.031990E-01
1.026565E+04	-1.703072E+01	2.536454E-01	1.032081E-01
1.026625E+04	-1.703798E+01	2.564095E-01	1.032171E-01
1.026685E+04	-1.703450E+01	2.520425E-01	1.032262E-01
1.026745E+04	-1.703708E+01	2.519958E-01	1.032353E-01
1.026805E+04	-1.703983E+01	2.537486E-01	1.032444E-01
1.026865E+04	-1.703748E+01	2.524447E-01	1.032535E-01
1.026925E+04	-1.703709E+01	2.495619E-01	1.032626E-01
1.026985E+04	-1.703360E+01	2.465065E-01	1.032717E-01
1.027045E+04	-1.704123E+01	2.494272E-01	1.032807E-01
1.027105E+04	-1.704767E+01	2.507061E-01	1.032898E-01
1.027165E+04	-1.705176E+01	2.484603E-01	1.032989E-01
1.027225E+04	-1.706413E+01	2.556791E-01	1.033080E-01
1.027285E+04	-1.706641E+01	2.566377E-01	1.033171E-01
1.027345E+04	-1.707024E+01	2.615308E-01	1.033262E-01
1.027405E+04	-1.706911E+01	2.630592E-01	1.033352E-01
1.027465E+04	-1.706817E+01	2.626658E-01	1.033443E-01
1.027525E+04	-1.707287E+01	2.657414E-01	1.033534E-01
1.027585E+04	-1.707558E+01	2.654282E-01	1.033625E-01
1.027645E+04	-1.708198E+01	2.667645E-01	1.033716E-01
1.027705E+04	-1.707801E+01	2.737050E-01	1.033806E-01
1.027765E+04	-1.707776E+01	2.721901E-01	1.033897E-01
1.027885E+04	-1.707857E+01	2.714220E-01	1.034079E-01
1.027945E+04	-1.707847E+01	2.700824E-01	1.034169E-01
1.028005E+04	-1.708121E+01	2.697319E-01	1.034260E-01
1.028065E+04	-1.708314E+01	2.667269E-01	1.034351E-01
1.028125E+04	-1.708180E+01	2.641745E-01	1.034442E-01
1.028185E+04	-1.708236E+01	2.607644E-01	1.034532E-01
1.028245E+04	-1.708243E+01	2.600158E-01	1.034623E-01
1.028305E+04	-1.708121E+01	2.551573E-01	1.034714E-01
1.028365E+04	-1.708111E+01	2.492902E-01	1.034805E-01
1.028425E+04	-1.707829E+01	2.473495E-01	1.034895E-01
1.028485E+04	-1.707719E+01	2.438671E-01	1.034986E-01
1.028545E+04	-1.708039E+01	2.473846E-01	1.035077E-01
1.028605E+04	-1.708456E+01	2.576650E-01	1.035167E-01
1.028725E+04	-1.708717E+01	2.607924E-01	1.035349E-01
1.028785E+04	-1.708956E+01	2.626310E-01	1.035440E-01
1.028845E+04	-1.709170E+01	2.641051E-01	1.035530E-01
1.029025E+04	-1.709355E+01	2.654755E-01	1.035802E-01
1.029085E+04	-1.709514E+01	2.654346E-01	1.035893E-01
1.029145E+04	-1.709644E+01	2.719167E-01	1.035984E-01
1.029205E+04	-1.709642E+01	2.723119E-01	1.036074E-01
1.029265E+04	-1.709598E+01	2.692586E-01	1.036165E-01
1.029325E+04	-1.709508E+01	2.672466E-01	1.036256E-01
1.029445E+04	-1.709370E+01	2.650336E-01	1.036437E-01
1.029505E+04	-1.709246E+01	2.623444E-01	1.036527E-01
1.029565E+04	-1.709138E+01	2.606577E-01	1.036618E-01
1.029625E+04	-1.708991E+01	2.594634E-01	1.036709E-01
1.029685E+04	-1.708721E+01	2.578693E-01	1.036799E-01
1.029925E+04	-1.708570E+01	2.569725E-01	1.037168E-01
1.029985E+04	-1.708465E+01	2.558688E-01	1.037262E-01
1.030045E+04	-1.708480E+01	2.546746E-01	1.037356E-01
1.030105E+04	-1.708104E+01	2.500187E-01	1.037450E-01
1.030165E+04	-1.707907E+01	2.449278E-01	1.037544E-01
1.030225E+04	-1.707593E+01	2.372879E-01	1.037638E-01
1.030285E+04	-1.707473E+01	2.280981E-01	1.037732E-01
1.030405E+04	-1.707173E+01	2.146828E-01	1.037920E-01
1.030525E+04	-1.706722E+01	2.117771E-01	1.038108E-01
1.030705E+04	-1.706274E+01	2.112311E-01	1.038389E-01
1.030765E+04	-1.705531E+01	2.079578E-01	1.038483E-01
1.030825E+04	-1.705009E+01	2.066795E-01	1.038577E-01
1.030886E+04	-1.704899E+01	2.103896E-01	1.038673E-01
1.030946E+04	-1.704843E+01	2.097775E-01	1.038767E-01
1.031006E+04	-1.704718E+01	2.195218E-01	1.038861E-01
1.031066E+04	-1.704778E+01	2.194293E-01	1.038954E-01
1.031126E+04	-1.704871E+01	2.170484E-01	1.039048E-01
1.031186E+04	-1.704944E+01	2.181372E-01	1.039142E-01
1.031246E+04	-1.704990E+01	2.182543E-01	1.039236E-01
1.031366E+04	-1.705000E+01	2.163004E-01	1.039424E-01
1.031546E+04	-1.704987E+01	2.172095E-01	1.039705E-01
1.031606E+04	-1.704944E+01	2.203352E-01	1.039799E-01
1.031666E+04	-1.704880E+01	2.187206E-01	1.039893E-01
1.031726E+04	-1.704771E+01	2.194858E-01	1.039987E-01
1.031786E+04	-1.704647E+01	2.186926E-01	1.040081E-01
1.031966E+04	-1.704498E+01	2.207847E-01	1.040362E-01
1.032026E+04	-1.704335E+01	2.198450E-01	1.040456E-01
1.032086E+04	-1.704157E+01	2.169444E-01	1.040550E-01
1.032146E+04	-1.703809E+01	2.132829E-01	1.040643E-01
1.032206E+04	-1.703330E+01	2.379858E-01	1.040737E-01
1.032266E+04	-1.702800E+01	2.326866E-01	1.040831E-01
1.032326E+04	-1.702712E+01	2.306182E-01	1.040925E-01
1.032446E+04	-1.702304E+01	2.386724E-01	1.041112E-01
1.032506E+04	-1.701946E+01	2.614461E-01	1.041206E-01
1.032566E+04	-1.701706E+01	2.630907E-01	1.041300E-01
1.032626E+04	-1.701385E+01	2.682292E-01	1.041394E-01
1.032686E+04	-1.701143E+01	2.780285E-01	1.041487E-01
1.032746E+04	-1.701016E+01	2.777206E-01	1.041581E-01
1.032806E+04	-1.700751E+01	2.795446E-01	1.041675E-01
1.032866E+04	-1.700718E+01	2.795040E-01	1.041768E-01
1.032926E+04	-1.700383E+01	2.800938E-01	1.041862E-01
1.032986E+04	-1.700377E+01	2.788108E-01	1.041956E-01
1.033046E+04	-1.700239E+01	2.799181E-01	1.042050E-01
1.033106E+04	-1.699940E+01	2.774717E-01	1.042143E-01
1.033166E+04	-1.699671E+01	2.770077E-01	1.042237E-01
1.033226E+04	-1.699460E+01	2.763928E-01	1.042331E-01
1.033286E+04	-1.699376E+01	2.744094E-01	1.042424E-01
1.033345E+04	-1.699308E+01	2.742538E-01	1.042516E-01
1.033406E+04	-1.699316E+01	2.741431E-01	1.042612E-01
1.033465E+04	-1.699302E+01	2.740348E-01	1.042704E-01
1.033525E+04	-1.699271E+01	2.738138E-01	1.042797E-01
1.033585E+04	-1.699354E+01	2.757248E-01	1.042891E-01
1.033645E+04	-1.699447E+01	2.781325E-01	1.042985E-01
1.033705E+04	-1.699544E+01	2.800250E-01	1.043078E-01
1.033765E+04	-1.699647E+01	2.814173E-01	1.043172E-01
1.033825E+04	-1.699707E+01	2.818342E-01	1.043266E-01
1.033885E+04	-1.699674E+01	2.848757E-01	1.043359E-01
1.033945E+04	-1.699603E+01	2.862334E-01	1.043453E-01
1.034005E+04	-1.699574E+01	2.861438E-01	1.043547E-01
1.034065E+04	-1.699486E+01	2.850969E-01	1.043640E-01
1.034125E+04	-1.699325E+01	2.796054E-01	1.043734E-01
1.034185E+04	-1.699871E+01	2.816110E-01	1.043827E-01
1.034305E+04	-1.699608E+01	2.789307E-01	1.044015E-01
1.034365E+04	-1.700131E+01	2.824686E-01	1.044108E-01
1.034425E+04	-1.699925E+01	2.807663E-01	1.044202E-01
1.034485E+04	-1.699886E+01	2.819534E-01	1.044295E-01
1.034545E+04	-1.699676E+01	2.768161E-01	1.044389E-01
1.034605E+04	-1.699892E+01	2.795909E-01	1.044482E-01
1.034665E+04	-1.700095E+01	2.823403E-01	1.044576E-01
1.034725E+04	-1.700216E+01	2.841317E-01	1.044669E-01
1.034785E+04	-1.700320E+01	2.854680E-01	1.044763E-01
1.034845E+04	-1.700520E+01	2.871714E-01	1.044857E-01
1.034905E+04	-1.700662E+01	2.882123E-01	1.044950E-01
1.034965E+04	-1.700551E+01	2.874614E-01	1.045044E-01
1.035085E+04	-1.700390E+01	2.863656E-01	1.045231E-01
1.035145E+04	-1.700641E+01	2.882146E-01	1.045324E-01
1.035205E+04	-1.700530E+01	2.878870E-01	1.045418E-01
1.035265E+04	-1.700411E+01	2.877554E-01	1.045511E-01
1.035325E+04	-1.700469E+01	2.890970E-01	1.045605E-01
1.035385E+04	-1.700462E+01	2.898499E-01	1.045698E-01
1.035506E+04	-1.700621E+01	2.911537E-01	1.045887E-01
1.035566E+04	-1.700703E+01	2.917426E-01	1.045980E-01
1.035626E+04	-1.700898E+01	2.935677E-01	1.046074E-01
1.035686E+04	-1.700742E+01	2.934352E-01	1.046167E-01
1.035746E+04	-1.700907E+01	2.956994E-01	1.046261E-01
1.035806E+04	-1.700861E+01	2.948317E-01	1.046354E-01
1.035866E+04	-1.701031E+01	2.948215E-01	1.046448E-01
1.035926E+04	-1.700930E+01	2.891594E-01	1.046541E-01
1.035986E+04	-1.700914E+01	2.918071E-01	1.046634E-01
1.036046E+04	-1.700816E+01	2.876472E-01	1.046728E-01
1.036106E+04	-1.700896E+01	2.861983E-01	1.046821E-01
1.036166E+04	-1.700659E+01	2.847993E-01	1.046915E-01
1.036226E+04	-1.700866E+01	2.857877E-01	1.047008E-01
1.036286E+04	-1.701315E+01	2.877799E-01	1.047101E-01
1.036346E+04	-1.701840E+01	2.918195E-01	1.047195E-01
1.036406E+04	-1.701950E+01	2.920017E-01	1.047288E-01
1.036466E+04	-1.702363E+01	2.929351E-01	1.047382E-01
