#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679290E+01	2.008868E-01	1.087602E-01
1.024429E+04	-1.678899E+01	1.991015E-01	1.087703E-01
1.024489E+04	-1.678762E+01	1.962094E-01	1.087753E-01
1.024549E+04	-1.678406E+01	1.973137E-01	1.087803E-01
1.024609E+04	-1.678722E+01	1.946431E-01	1.087853E-01
1.024669E+04	-1.678411E+01	1.905243E-01	1.087904E-01
1.024729E+04	-1.678047E+01	1.875621E-01	1.087954E-01
1.024789E+04	-1.677900E+01	1.876129E-01	1.088004E-01
1.024849E+04	-1.678183E+01	1.880995E-01	1.088055E-01
1.024909E+04	-1.677929E+01	1.883698E-01	1.088105E-01
1.024969E+04	-1.678222E+01	1.907990E-01	1.088155E-01
1.025029E+04	-1.678117E+01	1.901899E-01	1.088205E-01
1.025089E+04	-1.678168E+01	1.918504E-01	1.088256E-01
1.025149E+04	-1.678368E+01	1.915531E-01	1.088306E-01
1.025209E+04	-1.678571E+01	1.901593E-01	1.088356E-01
1.025269E+04	-1.678660E+01	1.884345E-01	1.088406E-01
1.025329E+04	-1.678659E+01	1.864181E-01	1.088457E-01
1.025389E+04	-1.678981E+01	1.864260E-01	1.088507E-01
1.025449E+04	-1.679037E+01	1.920546E-01	1.088557E-01
1.025509E+04	-1.679157E+01	1.924097E-01	1.088607E-01
1.025569E+04	-1.679287E+01	1.968729E-01	1.088657E-01
1.025629E+04	-1.679532E+01	1.976046E-01	1.088708E-01
1.025689E+04	-1.679697E+01	1.980920E-01	1.088758E-01
1.025749E+04	-1.680046E+01	2.008799E-01	1.088808E-01
1.025809E+04	-1.679730E+01	2.001611E-01	1.088858E-01
1.025869E+04	-1.679861E+01	2.007108E-01	1.088909E-01
1.025929E+04	-1.680295E+01	2.027016E-01	1.088959E-01
1.025989E+04	-1.680442E+01	2.033998E-01	1.089009E-01
1.026049E+04	-1.680297E+01	2.027520E-01	1.089059E-01
1.026109E+04	-1.680050E+01	2.016455E-01	1.089109E-01
1.026169E+04	-1.680074E+01	2.017770E-01	1.089160E-01
1.026229E+04	-1.679961E+01	2.012580E-01	1.089210E-01
1.026289E+04	-1.680237E+01	2.024902E-01	1.089260E-01
1.026349E+04	-1.680674E+01	2.044371E-01	1.089310E-01
1.026409E+04	-1.680604E+01	2.039316E-01	1.089360E-01
1.026469E+04	-1.680885E+01	2.033831E-01	1.089411E-01
1.026589E+04	-1.681107E+01	2.027139E-01	1.089511E-01
1.026649E+04	-1.681145E+01	2.018572E-01	1.089561E-01
1.026709E+04	-1.681033E+01	2.012262E-01	1.089611E-01
1.026769E+04	-1.680615E+01	1.944849E-01	1.089662E-01
1.026829E+04	-1.680823E+01	1.952101E-01	1.089712E-01
1.026889E+04	-1.680390E+01	1.941472E-01	1.089762E-01
1.026949E+04	-1.679934E+01	1.922555E-01	1.089812E-01
1.027009E+04	-1.679852E+01	1.919895E-01	1.089862E-01
1.027069E+04	-1.679685E+01	1.971101E-01	1.089912E-01
1.027129E+04	-1.679878E+01	2.000441E-01	1.089962E-01
1.027189E+04	-1.679762E+01	1.998013E-01	1.090013E-01
1.027249E+04	-1.679606E+01	2.004108E-01	1.090063E-01
1.027369E+04	-1.679622E+01	1.991026E-01	1.090163E-01
1.027429E+04	-1.679429E+01	1.966275E-01	1.090213E-01
1.027489E+04	-1.679281E+01	1.957780E-01	1.090263E-01
1.027549E+04	-1.679143E+01	1.944979E-01	1.090314E-01
1.027609E+04	-1.679350E+01	1.925007E-01	1.090364E-01
1.027669E+04	-1.679199E+01	1.919066E-01	1.090414E-01
1.027729E+04	-1.679245E+01	1.929185E-01	1.090464E-01
1.027789E+04	-1.679747E+01	1.960412E-01	1.090514E-01
1.027849E+04	-1.680005E+01	1.906072E-01	1.090564E-01
1.027909E+04	-1.679964E+01	1.858267E-01	1.090614E-01
1.027970E+04	-1.679888E+01	1.820771E-01	1.090665E-01
1.028030E+04	-1.679799E+01	1.845115E-01	1.090715E-01
1.028150E+04	-1.679880E+01	1.789155E-01	1.090816E-01
1.028210E+04	-1.679760E+01	1.783416E-01	1.090866E-01
1.028270E+04	-1.679365E+01	1.791907E-01	1.090916E-01
1.028330E+04	-1.679421E+01	1.832675E-01	1.090966E-01
1.028390E+04	-1.679566E+01	1.838972E-01	1.091016E-01
1.028450E+04	-1.678912E+01	1.812134E-01	1.091066E-01
1.028510E+04	-1.678488E+01	1.830086E-01	1.091116E-01
1.028570E+04	-1.678851E+01	1.900869E-01	1.091166E-01
1.028690E+04	-1.678648E+01	1.888005E-01	1.091266E-01
1.028750E+04	-1.678575E+01	1.857875E-01	1.091316E-01
1.028810E+04	-1.678459E+01	1.801284E-01	1.091367E-01
1.028870E+04	-1.678107E+01	1.809784E-01	1.091417E-01
