#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.653614E+01	3.057667E-01	-2.619213E-02
3.295033E+03	-1.653752E+01	3.066532E-01	-2.618840E-02
3.295433E+03	-1.653700E+01	3.055705E-01	-2.618095E-02
3.295633E+03	-1.653756E+01	3.054184E-01	-2.617722E-02
3.296033E+03	-1.654233E+01	3.058770E-01	-2.616977E-02
3.296233E+03	-1.654101E+01	3.046479E-01	-2.616604E-02
3.296833E+03	-1.654009E+01	3.027991E-01	-2.615486E-02
3.297033E+03	-1.653630E+01	2.990399E-01	-2.615114E-02
3.297634E+03	-1.653483E+01	2.972327E-01	-2.613995E-02
3.298234E+03	-1.653615E+01	2.973732E-01	-2.612877E-02
3.299034E+03	-1.654199E+01	3.009918E-01	-2.611388E-02
3.299434E+03	-1.653978E+01	2.993632E-01	-2.610643E-02
3.299634E+03	-1.653791E+01	2.980627E-01	-2.610271E-02
3.299834E+03	-1.653503E+01	2.960934E-01	-2.609899E-02
3.300034E+03	-1.653859E+01	2.986119E-01	-2.609527E-02
3.301233E+03	-1.654757E+01	3.048657E-01	-2.607296E-02
3.301633E+03	-1.655070E+01	3.072803E-01	-2.606552E-02
3.302033E+03	-1.654945E+01	3.064186E-01	-2.605808E-02
3.302833E+03	-1.654883E+01	3.060657E-01	-2.604320E-02
3.303033E+03	-1.654925E+01	3.064270E-01	-2.603948E-02
3.303234E+03	-1.655135E+01	3.076810E-01	-2.603574E-02
3.304034E+03	-1.655334E+01	3.087578E-01	-2.602087E-02
3.304434E+03	-1.655454E+01	3.090759E-01	-2.601344E-02
3.304634E+03	-1.655508E+01	3.085065E-01	-2.600972E-02
3.304834E+03	-1.655675E+01	3.085958E-01	-2.600600E-02
3.305434E+03	-1.655705E+01	3.073690E-01	-2.599485E-02
3.306034E+03	-1.655515E+01	3.046297E-01	-2.598371E-02
3.306234E+03	-1.655234E+01	3.005815E-01	-2.597999E-02
3.306634E+03	-1.655083E+01	2.994829E-01	-2.597256E-02
3.306834E+03	-1.654916E+01	2.985559E-01	-2.596885E-02
3.307034E+03	-1.654650E+01	2.964997E-01	-2.596513E-02
