#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.683310E+01	3.218395E-01	6.343504E-02
3.294256E+03	-1.683509E+01	3.230092E-01	6.343251E-02
3.295256E+03	-1.683295E+01	3.210506E-01	6.341989E-02
3.295456E+03	-1.683020E+01	3.196778E-01	6.341736E-02
3.295656E+03	-1.682809E+01	3.178158E-01	6.341484E-02
3.295856E+03	-1.682571E+01	3.167408E-01	6.341231E-02
3.297057E+03	-1.682550E+01	3.176492E-01	6.339715E-02
3.297257E+03	-1.682665E+01	3.185114E-01	6.339463E-02
3.297457E+03	-1.682376E+01	3.196169E-01	6.339211E-02
3.297857E+03	-1.682099E+01	3.204962E-01	6.338706E-02
3.298057E+03	-1.681886E+01	3.208107E-01	6.338454E-02
3.298257E+03	-1.682031E+01	3.234687E-01	6.338201E-02
3.299057E+03	-1.681879E+01	3.237093E-01	6.337192E-02
3.299257E+03	-1.681891E+01	3.246471E-01	6.336940E-02
3.299457E+03	-1.681613E+01	3.232150E-01	6.336688E-02
3.299657E+03	-1.681326E+01	3.214628E-01	6.336436E-02
3.299857E+03	-1.681666E+01	3.239963E-01	6.336184E-02
3.300057E+03	-1.681448E+01	3.222299E-01	6.335931E-02
3.300456E+03	-1.681737E+01	3.239212E-01	6.335428E-02
3.300657E+03	-1.681696E+01	3.230473E-01	6.335175E-02
3.301256E+03	-1.681454E+01	3.205507E-01	6.334420E-02
3.302057E+03	-1.681386E+01	3.194363E-01	6.333411E-02
3.302257E+03	-1.681170E+01	3.177143E-01	6.333159E-02
3.302457E+03	-1.681080E+01	3.157298E-01	6.332907E-02
3.302657E+03	-1.680852E+01	3.136468E-01	6.332655E-02
3.302857E+03	-1.680751E+01	3.127383E-01	6.332403E-02
3.303457E+03	-1.680685E+01	3.115864E-01	6.331647E-02
3.303657E+03	-1.680738E+01	3.127062E-01	6.331395E-02
3.303857E+03	-1.680540E+01	3.114911E-01	6.331143E-02
3.304257E+03	-1.680415E+01	3.110043E-01	6.330640E-02
3.304457E+03	-1.680508E+01	3.116741E-01	6.330388E-02
3.304657E+03	-1.680297E+01	3.127183E-01	6.330136E-02
3.305257E+03	-1.680420E+01	3.132869E-01	6.329381E-02
3.305457E+03	-1.680885E+01	3.173457E-01	6.329129E-02
3.305657E+03	-1.681056E+01	3.191793E-01	6.328877E-02
3.305857E+03	-1.681041E+01	3.197973E-01	6.328625E-02
3.306057E+03	-1.681051E+01	3.191354E-01	6.328374E-02
3.306257E+03	-1.681175E+01	3.198264E-01	6.328122E-02
3.306657E+03	-1.681106E+01	3.193132E-01	6.327619E-02
3.306858E+03	-1.680897E+01	3.154017E-01	6.327366E-02
3.307458E+03	-1.680854E+01	3.151790E-01	6.326611E-02
3.307658E+03	-1.680854E+01	3.151242E-01	6.326359E-02
3.308258E+03	-1.681193E+01	3.175596E-01	6.325605E-02
3.308458E+03	-1.681504E+01	3.175878E-01	6.325353E-02
3.308658E+03	-1.681373E+01	3.164246E-01	6.325102E-02
3.308858E+03	-1.681258E+01	3.145082E-01	6.324850E-02
3.309058E+03	-1.681107E+01	3.140031E-01	6.324599E-02
3.309658E+03	-1.680895E+01	3.123184E-01	6.323844E-02
3.309858E+03	-1.680892E+01	3.120015E-01	6.323593E-02
3.310058E+03	-1.681016E+01	3.117218E-01	6.323342E-02
3.310258E+03	-1.680819E+01	3.091341E-01	6.323090E-02
3.310458E+03	-1.680667E+01	3.084836E-01	6.322839E-02
3.310658E+03	-1.680583E+01	3.068855E-01	6.322588E-02
3.310858E+03	-1.680343E+01	3.062991E-01	6.322336E-02
3.311258E+03	-1.680214E+01	3.033046E-01	6.321834E-02
3.311858E+03	-1.680071E+01	3.012078E-01	6.321080E-02
3.312058E+03	-1.680071E+01	3.014289E-01	6.320828E-02
3.312259E+03	-1.680313E+01	3.019720E-01	6.320576E-02
3.312459E+03	-1.680233E+01	3.002083E-01	6.320325E-02
3.313258E+03	-1.680469E+01	3.018399E-01	6.319321E-02
3.313459E+03	-1.680269E+01	3.018975E-01	6.319069E-02
3.313658E+03	-1.680236E+01	3.022075E-01	6.318819E-02
3.313858E+03	-1.680311E+01	3.019605E-01	6.318568E-02
3.314258E+03	-1.680258E+01	3.012830E-01	6.318066E-02
3.314458E+03	-1.680172E+01	3.001567E-01	6.317815E-02
