#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.599932E+01	2.406443E-01	2.390915E-01
3.291621E+03	-1.599508E+01	2.358751E-01	2.390934E-01
3.292622E+03	-1.599137E+01	2.325873E-01	2.391028E-01
3.292822E+03	-1.598775E+01	2.272963E-01	2.391046E-01
3.293022E+03	-1.598428E+01	2.235218E-01	2.391065E-01
3.293222E+03	-1.598064E+01	2.216413E-01	2.391084E-01
3.293422E+03	-1.597670E+01	2.194412E-01	2.391103E-01
3.294022E+03	-1.597306E+01	2.168347E-01	2.391159E-01
3.295022E+03	-1.597024E+01	2.148912E-01	2.391253E-01
3.295222E+03	-1.596761E+01	2.126664E-01	2.391271E-01
3.295622E+03	-1.596502E+01	2.077932E-01	2.391309E-01
3.296622E+03	-1.596259E+01	2.063889E-01	2.391403E-01
3.297022E+03	-1.596087E+01	2.036360E-01	2.391440E-01
3.297222E+03	-1.595862E+01	2.015616E-01	2.391459E-01
3.297422E+03	-1.595672E+01	2.002010E-01	2.391477E-01
3.298022E+03	-1.595462E+01	1.985974E-01	2.391534E-01
3.298223E+03	-1.595326E+01	1.966169E-01	2.391552E-01
3.298623E+03	-1.595202E+01	1.923917E-01	2.391590E-01
3.299423E+03	-1.595099E+01	1.913132E-01	2.391665E-01
3.299623E+03	-1.595035E+01	1.905802E-01	2.391683E-01
3.299823E+03	-1.594940E+01	1.889966E-01	2.391702E-01
3.300222E+03	-1.594927E+01	1.883500E-01	2.391739E-01
3.300823E+03	-1.594941E+01	1.875435E-01	2.391796E-01
3.301023E+03	-1.594936E+01	1.867970E-01	2.391814E-01
3.301222E+03	-1.594972E+01	1.859502E-01	2.391833E-01
3.301622E+03	-1.595073E+01	1.874211E-01	2.391870E-01
3.301822E+03	-1.595152E+01	1.865851E-01	2.391889E-01
3.302222E+03	-1.595294E+01	1.854066E-01	2.391927E-01
3.302422E+03	-1.595384E+01	1.847388E-01	2.391945E-01
3.302622E+03	-1.595530E+01	1.848415E-01	2.391964E-01
3.302822E+03	-1.595740E+01	1.854566E-01	2.391983E-01
3.303222E+03	-1.595921E+01	1.858045E-01	2.392020E-01
3.303422E+03	-1.596136E+01	1.862978E-01	2.392039E-01
3.303622E+03	-1.596412E+01	1.872319E-01	2.392057E-01
3.303823E+03	-1.596734E+01	1.882390E-01	2.392076E-01
3.304623E+03	-1.597039E+01	1.888504E-01	2.392151E-01
3.304823E+03	-1.597431E+01	1.897432E-01	2.392170E-01
3.305223E+03	-1.597824E+01	1.905352E-01	2.392207E-01
3.305423E+03	-1.598277E+01	1.914411E-01	2.392226E-01
3.305623E+03	-1.598758E+01	1.919903E-01	2.392244E-01
3.306023E+03	-1.599244E+01	1.925133E-01	2.392282E-01
3.306223E+03	-1.599812E+01	1.930983E-01	2.392300E-01
3.307023E+03	-1.599053E+01	1.877229E-01	2.392375E-01
3.307623E+03	-1.600117E+01	1.895181E-01	2.392431E-01
3.308023E+03	-1.601894E+01	1.941026E-01	2.392468E-01
3.308423E+03	-1.602238E+01	1.920611E-01	2.392506E-01
3.309223E+03	-1.602232E+01	1.905424E-01	2.392580E-01
3.309424E+03	-1.602063E+01	1.896736E-01	2.392599E-01
