#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701726E+01	3.588513E-01	1.825953E-01
3.290193E+03	-1.701551E+01	3.584679E-01	1.826078E-01
3.290393E+03	-1.702041E+01	3.627187E-01	1.826110E-01
3.290993E+03	-1.702460E+01	3.672378E-01	1.826204E-01
3.291594E+03	-1.702488E+01	3.669841E-01	1.826298E-01
3.291994E+03	-1.702486E+01	3.668217E-01	1.826360E-01
3.292394E+03	-1.702833E+01	3.692785E-01	1.826423E-01
3.292594E+03	-1.702706E+01	3.677468E-01	1.826454E-01
3.292794E+03	-1.703011E+01	3.703146E-01	1.826485E-01
3.292994E+03	-1.702916E+01	3.697934E-01	1.826517E-01
3.293994E+03	-1.702719E+01	3.673555E-01	1.826673E-01
3.294194E+03	-1.702552E+01	3.658637E-01	1.826704E-01
3.295394E+03	-1.702573E+01	3.660306E-01	1.826892E-01
3.295594E+03	-1.702732E+01	3.669367E-01	1.826923E-01
3.295794E+03	-1.702817E+01	3.680293E-01	1.826954E-01
3.295994E+03	-1.702888E+01	3.687653E-01	1.826986E-01
3.296194E+03	-1.702651E+01	3.694893E-01	1.827017E-01
3.297395E+03	-1.702336E+01	3.654905E-01	1.827204E-01
3.297595E+03	-1.702057E+01	3.636396E-01	1.827236E-01
3.297795E+03	-1.702161E+01	3.642420E-01	1.827267E-01
3.298195E+03	-1.702166E+01	3.641481E-01	1.827329E-01
3.299395E+03	-1.702031E+01	3.634824E-01	1.827517E-01
3.299795E+03	-1.701856E+01	3.620593E-01	1.827579E-01
3.300195E+03	-1.701545E+01	3.586112E-01	1.827642E-01
3.301195E+03	-1.701291E+01	3.559264E-01	1.827798E-01
3.301394E+03	-1.701197E+01	3.554358E-01	1.827829E-01
3.301794E+03	-1.701234E+01	3.552025E-01	1.827891E-01
3.302394E+03	-1.701316E+01	3.557126E-01	1.827985E-01
3.302594E+03	-1.701215E+01	3.555386E-01	1.828016E-01
3.303195E+03	-1.700795E+01	3.514639E-01	1.828109E-01
3.303395E+03	-1.700715E+01	3.540459E-01	1.828141E-01
3.303595E+03	-1.700563E+01	3.537887E-01	1.828172E-01
3.303795E+03	-1.700260E+01	3.527679E-01	1.828203E-01
3.304395E+03	-1.700059E+01	3.511031E-01	1.828296E-01
3.304595E+03	-1.699971E+01	3.496169E-01	1.828328E-01
3.304795E+03	-1.700258E+01	3.539745E-01	1.828359E-01
3.305195E+03	-1.700031E+01	3.504123E-01	1.828421E-01
3.305795E+03	-1.699863E+01	3.480747E-01	1.828515E-01
3.305995E+03	-1.699724E+01	3.471644E-01	1.828546E-01
3.306195E+03	-1.699644E+01	3.458292E-01	1.828577E-01
3.306395E+03	-1.699596E+01	3.440416E-01	1.828608E-01
3.307395E+03	-1.699571E+01	3.423406E-01	1.828764E-01
3.307595E+03	-1.699582E+01	3.418829E-01	1.828795E-01
3.308195E+03	-1.699723E+01	3.430408E-01	1.828888E-01
3.308595E+03	-1.699825E+01	3.433602E-01	1.828951E-01
3.308796E+03	-1.700078E+01	3.454206E-01	1.828982E-01
3.310196E+03	-1.700366E+01	3.479290E-01	1.829200E-01
3.310796E+03	-1.700755E+01	3.499601E-01	1.829293E-01
3.310996E+03	-1.700404E+01	3.469891E-01	1.829324E-01
3.311596E+03	-1.700017E+01	3.449251E-01	1.829417E-01
3.312196E+03	-1.700267E+01	3.446805E-01	1.829511E-01
3.312396E+03	-1.700121E+01	3.443366E-01	1.829542E-01
3.312595E+03	-1.700205E+01	3.455957E-01	1.829573E-01
3.312796E+03	-1.699877E+01	3.418144E-01	1.829604E-01
3.313195E+03	-1.699530E+01	3.378314E-01	1.829666E-01
3.313396E+03	-1.699281E+01	3.352451E-01	1.829697E-01
3.313595E+03	-1.699120E+01	3.354051E-01	1.829728E-01
3.314395E+03	-1.699023E+01	3.352976E-01	1.829853E-01
