#wls	flux	fluxerr	mangling_mask
6.475000E+03	-1.518568E+01	8.273586E-03	3.149181E-01
6.476200E+03	-1.518566E+01	8.399303E-03	3.149157E-01
6.477300E+03	-1.518570E+01	8.566926E-03	3.149135E-01
6.478500E+03	-1.518579E+01	8.688228E-03	3.149110E-01
6.479700E+03	-1.518583E+01	8.679699E-03	3.149086E-01
6.480800E+03	-1.518581E+01	8.577216E-03	3.149064E-01
6.482000E+03	-1.518582E+01	8.504166E-03	3.149040E-01
6.483000E+03	-1.518592E+01	8.332818E-03	3.149020E-01
6.484200E+03	-1.518591E+01	8.495738E-03	3.148996E-01
6.485400E+03	-1.518577E+01	8.472002E-03	3.148972E-01
6.486500E+03	-1.518567E+01	8.530775E-03	3.148949E-01
6.487700E+03	-1.518556E+01	8.637635E-03	3.148925E-01
6.488800E+03	-1.518544E+01	8.631189E-03	3.148903E-01
6.490000E+03	-1.518549E+01	8.656749E-03	3.148879E-01
6.491100E+03	-1.518544E+01	8.588033E-03	3.148857E-01
6.492200E+03	-1.518553E+01	8.580866E-03	3.148835E-01
6.493400E+03	-1.518568E+01	8.565015E-03	3.148811E-01
6.494500E+03	-1.518576E+01	8.511765E-03	3.148789E-01
6.495700E+03	-1.518592E+01	8.587240E-03	3.148765E-01
6.496800E+03	-1.518596E+01	9.004710E-03	3.148743E-01
6.498000E+03	-1.518578E+01	8.836225E-03	3.148718E-01
6.499100E+03	-1.518562E+01	8.889515E-03	3.148696E-01
6.500300E+03	-1.518562E+01	8.724250E-03	3.148672E-01
6.501500E+03	-1.518570E+01	8.520324E-03	3.148648E-01
6.502500E+03	-1.518582E+01	8.536920E-03	3.148628E-01
6.503700E+03	-1.518604E+01	8.853789E-03	3.148604E-01
6.504800E+03	-1.518617E+01	9.000033E-03	3.148582E-01
6.506000E+03	-1.518625E+01	8.776488E-03	3.148558E-01
6.507200E+03	-1.518652E+01	8.802719E-03	3.148534E-01
6.508300E+03	-1.518678E+01	8.966008E-03	3.148512E-01
6.509500E+03	-1.518688E+01	8.949525E-03	3.148488E-01
6.510600E+03	-1.518677E+01	8.965586E-03	3.148466E-01
6.511800E+03	-1.518656E+01	8.977018E-03	3.148442E-01
6.512800E+03	-1.518646E+01	8.931634E-03	3.148422E-01
6.514000E+03	-1.518648E+01	8.782868E-03	3.148398E-01
6.515200E+03	-1.518649E+01	8.850097E-03	3.148374E-01
6.516300E+03	-1.518641E+01	8.751174E-03	3.148352E-01
6.517500E+03	-1.518639E+01	8.737811E-03	3.148328E-01
6.518600E+03	-1.518636E+01	8.738909E-03	3.148306E-01
6.519800E+03	-1.518626E+01	8.747157E-03	3.148282E-01
6.521000E+03	-1.518622E+01	8.694425E-03	3.148258E-01
6.522100E+03	-1.518630E+01	8.569678E-03	3.148236E-01
6.523200E+03	-1.518625E+01	8.290626E-03	3.148214E-01
6.524300E+03	-1.518603E+01	8.174000E-03	3.148191E-01
6.525500E+03	-1.518599E+01	8.005361E-03	3.148166E-01
6.526600E+03	-1.518598E+01	7.749608E-03	3.148143E-01
6.527800E+03	-1.518597E+01	7.765184E-03	3.148118E-01
6.529000E+03	-1.518597E+01	7.621823E-03	3.148093E-01
6.530100E+03	-1.518612E+01	8.017691E-03	3.148070E-01
6.531300E+03	-1.518613E+01	7.951078E-03	3.148045E-01
6.532400E+03	-1.518612E+01	8.194287E-03	3.148022E-01
6.533500E+03	-1.518623E+01	8.076875E-03	3.147999E-01
6.534700E+03	-1.518618E+01	8.035934E-03	3.147974E-01
6.535800E+03	-1.518618E+01	8.024923E-03	3.147951E-01
6.537000E+03	-1.518643E+01	7.940948E-03	3.147925E-01
6.538100E+03	-1.518662E+01	7.813581E-03	3.147903E-01
6.539300E+03	-1.518663E+01	7.964867E-03	3.147877E-01
6.540400E+03	-1.518685E+01	7.944926E-03	3.147854E-01
6.541600E+03	-1.518710E+01	7.908226E-03	3.147829E-01
6.542800E+03	-1.518699E+01	8.083829E-03	3.147804E-01
6.543800E+03	-1.518680E+01	8.445228E-03	3.147783E-01
6.545000E+03	-1.518673E+01	8.483716E-03	3.147758E-01
6.546100E+03	-1.518672E+01	7.990776E-03	3.147735E-01
6.547300E+03	-1.518678E+01	7.976767E-03	3.147710E-01
6.548500E+03	-1.518703E+01	7.944230E-03	3.147685E-01
6.549600E+03	-1.518713E+01	8.063794E-03	3.147662E-01
6.550800E+03	-1.518705E+01	8.175344E-03	3.147637E-01
6.551900E+03	-1.518713E+01	8.203386E-03	3.147614E-01
6.553100E+03	-1.518701E+01	7.820858E-03	3.147589E-01
6.554100E+03	-1.518696E+01	7.759612E-03	3.147569E-01
6.555300E+03	-1.518692E+01	7.779966E-03	3.147544E-01
6.556500E+03	-1.518683E+01	7.562800E-03	3.147519E-01
6.557600E+03	-1.518698E+01	7.359993E-03	3.147496E-01
6.558800E+03	-1.518715E+01	7.676605E-03	3.147471E-01
6.559900E+03	-1.518722E+01	7.709555E-03	3.147448E-01
6.561100E+03	-1.518742E+01	7.732584E-03	3.147423E-01
6.562300E+03	-1.518758E+01	7.682238E-03	3.147398E-01
6.563400E+03	-1.518775E+01	7.607543E-03	3.147375E-01
6.564500E+03	-1.518799E+01	7.470971E-03	3.147352E-01
6.565600E+03	-1.518809E+01	7.442639E-03	3.147329E-01
6.566800E+03	-1.518817E+01	7.591581E-03	3.147304E-01
6.567900E+03	-1.518836E+01	7.515747E-03	3.147281E-01
6.569100E+03	-1.518843E+01	7.515007E-03	3.147256E-01
6.570300E+03	-1.518839E+01	7.449969E-03	3.147231E-01
6.571400E+03	-1.518842E+01	7.526526E-03	3.147208E-01
6.572600E+03	-1.518838E+01	7.564260E-03	3.147183E-01
6.573700E+03	-1.518824E+01	7.623107E-03	3.147161E-01
6.574800E+03	-1.518829E+01	7.719254E-03	3.147138E-01
6.576000E+03	-1.518843E+01	7.825601E-03	3.147113E-01
6.577100E+03	-1.518840E+01	7.885273E-03	3.147090E-01
6.578300E+03	-1.518823E+01	7.876479E-03	3.147065E-01
6.579400E+03	-1.518809E+01	7.221563E-03	3.147042E-01
6.580600E+03	-1.518826E+01	7.198602E-03	3.147017E-01
6.581700E+03	-1.518863E+01	7.045920E-03	3.146994E-01
6.582900E+03	-1.518894E+01	7.089640E-03	3.146969E-01
6.584100E+03	-1.518908E+01	7.119609E-03	3.146945E-01
6.585100E+03	-1.518924E+01	7.268868E-03	3.146924E-01
6.586300E+03	-1.518945E+01	7.328919E-03	3.146899E-01
6.587400E+03	-1.518950E+01	7.591937E-03	3.146876E-01
6.588600E+03	-1.518953E+01	7.670636E-03	3.146851E-01
6.589700E+03	-1.518955E+01	7.817606E-03	3.146828E-01
6.590900E+03	-1.518957E+01	7.876103E-03	3.146804E-01
6.592100E+03	-1.518960E+01	7.828896E-03	3.146779E-01
6.593200E+03	-1.518971E+01	7.546500E-03	3.146756E-01
6.594400E+03	-1.518988E+01	7.660836E-03	3.146731E-01
6.595400E+03	-1.519009E+01	7.747959E-03	3.146710E-01
6.596600E+03	-1.519026E+01	7.809133E-03	3.146685E-01
6.597800E+03	-1.519040E+01	7.994070E-03	3.146661E-01
6.598900E+03	-1.519074E+01	7.744353E-03	3.146638E-01
6.600100E+03	-1.519093E+01	7.810846E-03	3.146613E-01
6.601200E+03	-1.519103E+01	7.802301E-03	3.146590E-01
6.602400E+03	-1.519119E+01	7.804912E-03	3.146565E-01
6.603500E+03	-1.519122E+01	7.724951E-03	3.146543E-01
6.604700E+03	-1.519124E+01	7.700837E-03	3.146518E-01
6.605800E+03	-1.519118E+01	7.697623E-03	3.146495E-01
6.606900E+03	-1.519121E+01	7.670415E-03	3.146472E-01
6.608100E+03	-1.519124E+01	7.343067E-03	3.146447E-01
6.609200E+03	-1.519105E+01	7.499376E-03	3.146425E-01
6.610400E+03	-1.519093E+01	7.483442E-03	3.146400E-01
6.611600E+03	-1.519099E+01	7.483705E-03	3.146375E-01
6.612700E+03	-1.519104E+01	7.501362E-03	3.146352E-01
6.613900E+03	-1.519117E+01	7.489468E-03	3.146328E-01
6.615000E+03	-1.519134E+01	7.499868E-03	3.146305E-01
6.616100E+03	-1.519145E+01	7.526304E-03	3.146282E-01
6.617200E+03	-1.519151E+01	7.770610E-03	3.146259E-01
6.618400E+03	-1.519153E+01	7.866555E-03	3.146235E-01
6.619600E+03	-1.519157E+01	8.282173E-03	3.146210E-01
6.620700E+03	-1.519177E+01	8.298577E-03	3.146187E-01
6.621900E+03	-1.519222E+01	8.328872E-03	3.146162E-01
6.623000E+03	-1.519239E+01	8.311428E-03	3.146140E-01
6.624200E+03	-1.519239E+01	8.373396E-03	3.146115E-01
6.625400E+03	-1.519232E+01	8.296138E-03	3.146090E-01
6.626400E+03	-1.519227E+01	8.120244E-03	3.146070E-01
6.627600E+03	-1.519252E+01	8.169338E-03	3.146045E-01
6.628700E+03	-1.519300E+01	8.323628E-03	3.146022E-01
6.629900E+03	-1.519330E+01	8.396808E-03	3.145997E-01
6.631000E+03	-1.519344E+01	8.245202E-03	3.145975E-01
6.632200E+03	-1.519365E+01	8.038675E-03	3.145950E-01
6.633400E+03	-1.519385E+01	8.017798E-03	3.145925E-01
6.634500E+03	-1.519399E+01	7.829599E-03	3.145903E-01
6.635700E+03	-1.519419E+01	7.743867E-03	3.145878E-01
6.636700E+03	-1.519435E+01	7.744935E-03	3.145857E-01
6.637900E+03	-1.519448E+01	7.682960E-03	3.145833E-01
6.639100E+03	-1.519477E+01	7.620957E-03	3.145808E-01
6.640200E+03	-1.519501E+01	7.675409E-03	3.145785E-01
6.641400E+03	-1.519496E+01	7.583167E-03	3.145761E-01
6.642500E+03	-1.519493E+01	7.498872E-03	3.145738E-01
6.643700E+03	-1.519518E+01	7.378835E-03	3.145713E-01
6.644800E+03	-1.519537E+01	7.418430E-03	3.145691E-01
6.646000E+03	-1.519552E+01	7.409727E-03	3.145666E-01
6.647100E+03	-1.519572E+01	7.261773E-03	3.145643E-01
6.648200E+03	-1.519597E+01	7.275013E-03	3.145621E-01
6.649400E+03	-1.519627E+01	6.795602E-03	3.145596E-01
6.650500E+03	-1.519648E+01	6.774678E-03	3.145574E-01
6.651700E+03	-1.519656E+01	6.772537E-03	3.145549E-01
6.652900E+03	-1.519659E+01	7.482569E-03	3.145524E-01
6.654000E+03	-1.519680E+01	8.362357E-03	3.145502E-01
6.655200E+03	-1.519720E+01	8.657105E-03	3.145477E-01
6.656300E+03	-1.519741E+01	8.668949E-03	3.145455E-01
6.657400E+03	-1.519763E+01	8.781508E-03	3.145432E-01
6.658500E+03	-1.519787E+01	8.640951E-03	3.145409E-01
6.659700E+03	-1.519820E+01	8.655625E-03	3.145385E-01
6.660900E+03	-1.519861E+01	8.695374E-03	3.145360E-01
6.662000E+03	-1.519892E+01	8.729520E-03	3.145338E-01
6.663200E+03	-1.519925E+01	8.807098E-03	3.145313E-01
6.664300E+03	-1.519962E+01	8.850618E-03	3.145290E-01
6.665500E+03	-1.520002E+01	8.738009E-03	3.145266E-01
6.666700E+03	-1.520021E+01	8.528329E-03	3.145241E-01
6.667700E+03	-1.520034E+01	8.461914E-03	3.145221E-01
6.668900E+03	-1.520048E+01	8.152209E-03	3.145196E-01
6.670000E+03	-1.520066E+01	8.195518E-03	3.145174E-01
6.671200E+03	-1.520091E+01	8.093909E-03	3.145149E-01
6.672300E+03	-1.520126E+01	8.201679E-03	3.145126E-01
6.673500E+03	-1.520173E+01	8.209423E-03	3.145102E-01
6.674700E+03	-1.520229E+01	8.219804E-03	3.145077E-01
6.675800E+03	-1.520272E+01	8.294935E-03	3.145054E-01
6.677000E+03	-1.520310E+01	8.246690E-03	3.145028E-01
6.678000E+03	-1.520351E+01	8.313265E-03	3.145006E-01
6.679200E+03	-1.520387E+01	8.233443E-03	3.144981E-01
6.680400E+03	-1.520428E+01	8.241055E-03	3.144955E-01
6.681500E+03	-1.520482E+01	8.299939E-03	3.144932E-01
6.682700E+03	-1.520524E+01	8.288934E-03	3.144906E-01
6.683800E+03	-1.520540E+01	8.318981E-03	3.144882E-01
6.685000E+03	-1.520546E+01	8.413117E-03	3.144857E-01
6.686100E+03	-1.520581E+01	8.426571E-03	3.144833E-01
6.687300E+03	-1.520625E+01	8.349390E-03	3.144807E-01
6.688400E+03	-1.520659E+01	8.355033E-03	3.144784E-01
6.689500E+03	-1.520694E+01	8.239634E-03	3.144760E-01
6.690700E+03	-1.520712E+01	8.250570E-03	3.144735E-01
6.691800E+03	-1.520740E+01	8.340274E-03	3.144711E-01
6.693000E+03	-1.520772E+01	8.201847E-03	3.144686E-01
6.694100E+03	-1.520809E+01	8.055178E-03	3.144662E-01
6.695300E+03	-1.520840E+01	8.007544E-03	3.144637E-01
6.696500E+03	-1.520845E+01	8.033102E-03	3.144611E-01
6.697600E+03	-1.520856E+01	8.357164E-03	3.144587E-01
6.698700E+03	-1.520896E+01	8.404554E-03	3.144564E-01
6.699800E+03	-1.520950E+01	8.315681E-03	3.144540E-01
6.701000E+03	-1.521012E+01	8.327793E-03	3.144515E-01
6.702200E+03	-1.521072E+01	7.855343E-03	3.144489E-01
6.703300E+03	-1.521071E+01	7.514984E-03	3.144466E-01
6.704500E+03	-1.521083E+01	8.116438E-03	3.144440E-01
6.705600E+03	-1.521123E+01	8.382402E-03	3.144417E-01
6.706800E+03	-1.521145E+01	8.277149E-03	3.144391E-01
6.707900E+03	-1.521155E+01	8.250225E-03	3.144368E-01
6.709000E+03	-1.521171E+01	8.237374E-03	3.144344E-01
6.710200E+03	-1.521164E+01	8.209595E-03	3.144319E-01
6.711300E+03	-1.521138E+01	8.419903E-03	3.144295E-01
6.712500E+03	-1.521142E+01	8.557479E-03	3.144270E-01
6.713600E+03	-1.521146E+01	8.726268E-03	3.144246E-01
6.714800E+03	-1.521114E+01	9.053835E-03	3.144221E-01
6.716000E+03	-1.521110E+01	8.962767E-03	3.144195E-01
6.717100E+03	-1.521126E+01	9.378412E-03	3.144172E-01
6.718300E+03	-1.521135E+01	9.560716E-03	3.144146E-01
6.719300E+03	-1.521169E+01	9.362752E-03	3.144125E-01
6.720500E+03	-1.521204E+01	9.386944E-03	3.144099E-01
6.721600E+03	-1.521216E+01	9.334572E-03	3.144076E-01
6.722800E+03	-1.521208E+01	9.273425E-03	3.144051E-01
6.724000E+03	-1.521198E+01	9.271244E-03	3.144025E-01
6.725100E+03	-1.521223E+01	9.192727E-03	3.144002E-01
6.726300E+03	-1.521232E+01	9.195312E-03	3.143976E-01
6.727400E+03	-1.521231E+01	9.304975E-03	3.143953E-01
6.728600E+03	-1.521243E+01	9.521201E-03	3.143927E-01
6.729700E+03	-1.521269E+01	9.539540E-03	3.143904E-01
6.730800E+03	-1.521286E+01	9.714744E-03	3.143880E-01
6.732000E+03	-1.521299E+01	1.020653E-02	3.143855E-01
6.733100E+03	-1.521308E+01	1.019484E-02	3.143832E-01
6.734300E+03	-1.521294E+01	1.008596E-02	3.143806E-01
6.735400E+03	-1.521304E+01	9.954922E-03	3.143783E-01
6.736600E+03	-1.521312E+01	9.939774E-03	3.143757E-01
6.737800E+03	-1.521315E+01	9.820753E-03	3.143732E-01
6.738900E+03	-1.521328E+01	9.893109E-03	3.143709E-01
6.740000E+03	-1.521352E+01	9.978112E-03	3.143685E-01
6.741100E+03	-1.521373E+01	9.956599E-03	3.143662E-01
6.742300E+03	-1.521374E+01	1.055795E-02	3.143636E-01
6.743500E+03	-1.521391E+01	1.073864E-02	3.143611E-01
6.744600E+03	-1.521432E+01	1.078885E-02	3.143588E-01
6.745800E+03	-1.521469E+01	1.094700E-02	3.143562E-01
6.746900E+03	-1.521497E+01	1.089145E-02	3.143539E-01
6.748100E+03	-1.521515E+01	1.087956E-02	3.143514E-01
6.749200E+03	-1.521515E+01	1.090425E-02	3.143490E-01
6.750300E+03	-1.521542E+01	1.090163E-02	3.143467E-01
6.751500E+03	-1.521579E+01	1.111224E-02	3.143441E-01
6.752600E+03	-1.521600E+01	1.091325E-02	3.143418E-01
6.753800E+03	-1.521650E+01	1.017698E-02	3.143393E-01
6.754900E+03	-1.521693E+01	9.879587E-03	3.143370E-01
6.756100E+03	-1.521702E+01	9.795540E-03	3.143344E-01
6.757300E+03	-1.521726E+01	1.005920E-02	3.143319E-01
6.758400E+03	-1.521756E+01	1.020645E-02	3.143295E-01
6.759500E+03	-1.521771E+01	1.017356E-02	3.143272E-01
6.760600E+03	-1.521801E+01	1.014675E-02	3.143249E-01
6.761800E+03	-1.521816E+01	9.803890E-03	3.143224E-01
6.762900E+03	-1.521837E+01	9.697072E-03	3.143200E-01
6.764100E+03	-1.521855E+01	9.193984E-03	3.143175E-01
6.765300E+03	-1.521870E+01	9.069980E-03	3.143150E-01
6.766400E+03	-1.521901E+01	8.916628E-03	3.143126E-01
6.767600E+03	-1.521936E+01	8.848839E-03	3.143101E-01
6.768700E+03	-1.521969E+01	8.848813E-03	3.143078E-01
6.769800E+03	-1.521979E+01	8.917929E-03	3.143055E-01
6.771000E+03	-1.522012E+01	8.874397E-03	3.143029E-01
6.772100E+03	-1.522057E+01	9.014925E-03	3.143006E-01
6.773300E+03	-1.522085E+01	8.996079E-03	3.142981E-01
6.774400E+03	-1.522108E+01	8.952733E-03	3.142957E-01
6.775600E+03	-1.522135E+01	9.744381E-03	3.142932E-01
6.776700E+03	-1.522174E+01	1.114990E-02	3.142909E-01
6.777900E+03	-1.522221E+01	1.221847E-02	3.142884E-01
6.779100E+03	-1.522273E+01	1.248969E-02	3.142858E-01
6.780100E+03	-1.522324E+01	1.239592E-02	3.142837E-01
6.781300E+03	-1.522364E+01	1.280254E-02	3.142812E-01
6.782400E+03	-1.522398E+01	1.335490E-02	3.142789E-01
6.783600E+03	-1.522430E+01	1.370470E-02	3.142763E-01
6.784800E+03	-1.522471E+01	1.414281E-02	3.142738E-01
6.785900E+03	-1.522513E+01	1.417878E-02	3.142715E-01
6.787100E+03	-1.522551E+01	1.431810E-02	3.142690E-01
6.788200E+03	-1.522604E+01	1.427762E-02	3.142666E-01
6.789400E+03	-1.522654E+01	1.429414E-02	3.142641E-01
6.790400E+03	-1.522705E+01	1.477217E-02	3.142620E-01
6.791600E+03	-1.522751E+01	1.436560E-02	3.142595E-01
6.792800E+03	-1.522786E+01	1.413576E-02	3.142570E-01
6.793900E+03	-1.522833E+01	1.410499E-02	3.142546E-01
6.795100E+03	-1.522890E+01	1.407984E-02	3.142521E-01
6.796200E+03	-1.522922E+01	1.411339E-02	3.142498E-01
6.797400E+03	-1.522922E+01	1.416333E-02	3.142473E-01
6.798500E+03	-1.522931E+01	1.417116E-02	3.142450E-01
6.799700E+03	-1.522959E+01	1.431378E-02	3.142424E-01
6.800800E+03	-1.522999E+01	1.408534E-02	3.142401E-01
6.801900E+03	-1.523028E+01	1.395731E-02	3.142378E-01
6.803100E+03	-1.523033E+01	1.420485E-02	3.142353E-01
6.804200E+03	-1.523039E+01	1.420060E-02	3.142330E-01
6.805400E+03	-1.523053E+01	1.422168E-02	3.142305E-01
6.806600E+03	-1.523076E+01	1.412162E-02	3.142279E-01
6.807700E+03	-1.523091E+01	1.408634E-02	3.142256E-01
6.808900E+03	-1.523099E+01	1.407555E-02	3.142231E-01
6.810000E+03	-1.523135E+01	1.395011E-02	3.142208E-01
6.811100E+03	-1.523162E+01	1.399083E-02	3.142185E-01
6.812200E+03	-1.523176E+01	1.401556E-02	3.142162E-01
6.813400E+03	-1.523207E+01	1.417225E-02	3.142137E-01
6.814600E+03	-1.523247E+01	1.424302E-02	3.142112E-01
6.815700E+03	-1.523269E+01	1.413423E-02	3.142088E-01
6.816900E+03	-1.523283E+01	1.411025E-02	3.142063E-01
6.818000E+03	-1.523307E+01	1.410213E-02	3.142040E-01
6.819200E+03	-1.523354E+01	1.418436E-02	3.142015E-01
6.820400E+03	-1.523408E+01	1.418180E-02	3.141990E-01
6.821400E+03	-1.523446E+01	1.397159E-02	3.141969E-01
6.822600E+03	-1.523460E+01	1.387923E-02	3.141944E-01
6.823700E+03	-1.523490E+01	1.397560E-02	3.141921E-01
6.824900E+03	-1.523525E+01	1.384141E-02	3.141896E-01
6.826000E+03	-1.523561E+01	1.291209E-02	3.141873E-01
6.827200E+03	-1.523600E+01	1.200260E-02	3.141847E-01
6.828400E+03	-1.523619E+01	1.163881E-02	3.141822E-01
6.829500E+03	-1.523634E+01	1.179831E-02	3.141798E-01
6.830700E+03	-1.523647E+01	1.117774E-02	3.141772E-01
6.831700E+03	-1.523655E+01	1.088723E-02	3.141750E-01
6.832900E+03	-1.523660E+01	1.043409E-02	3.141724E-01
6.834100E+03	-1.523672E+01	9.673807E-03	3.141698E-01
6.835200E+03	-1.523686E+01	9.840013E-03	3.141674E-01
6.836400E+03	-1.523701E+01	9.801137E-03	3.141647E-01
6.837500E+03	-1.523710E+01	9.855310E-03	3.141623E-01
6.838700E+03	-1.523706E+01	9.842515E-03	3.141597E-01
6.839800E+03	-1.523687E+01	9.332149E-03	3.141573E-01
6.841000E+03	-1.523680E+01	9.474884E-03	3.141547E-01
6.842100E+03	-1.523710E+01	9.483763E-03	3.141523E-01
6.843200E+03	-1.523742E+01	9.537250E-03	3.141499E-01
6.844400E+03	-1.523749E+01	9.285407E-03	3.141473E-01
6.845500E+03	-1.523752E+01	8.955351E-03	3.141449E-01
6.846700E+03	-1.523740E+01	8.654034E-03	3.141423E-01
6.847900E+03	-1.523740E+01	8.886769E-03	3.141396E-01
6.849000E+03	-1.523742E+01	8.811772E-03	3.141372E-01
6.850200E+03	-1.523745E+01	8.836372E-03	3.141346E-01
6.851300E+03	-1.523735E+01	8.835716E-03	3.141322E-01
6.852400E+03	-1.523743E+01	8.705839E-03	3.141298E-01
6.853500E+03	-1.523755E+01	8.722087E-03	3.141274E-01
6.854700E+03	-1.523762E+01	8.701206E-03	3.141248E-01
6.855900E+03	-1.523784E+01	8.683413E-03	3.141222E-01
6.857000E+03	-1.523798E+01	8.681244E-03	3.141198E-01
6.858200E+03	-1.523798E+01	8.859775E-03	3.141172E-01
6.859300E+03	-1.523823E+01	8.735002E-03	3.141148E-01
6.860500E+03	-1.523853E+01	8.763716E-03	3.141122E-01
6.861700E+03	-1.523869E+01	8.727453E-03	3.141096E-01
6.862700E+03	-1.523889E+01	8.792175E-03	3.141074E-01
6.863900E+03	-1.523891E+01	9.084356E-03	3.141048E-01
6.865000E+03	-1.523894E+01	9.314202E-03	3.141024E-01
6.866200E+03	-1.523902E+01	9.713812E-03	3.140998E-01
6.867300E+03	-1.523927E+01	9.919543E-03	3.140974E-01
6.868500E+03	-1.523954E+01	9.922314E-03	3.140948E-01
6.869700E+03	-1.523973E+01	1.011794E-02	3.140921E-01
6.870800E+03	-1.523998E+01	1.054029E-02	3.140897E-01
