#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.763990E+01	2.085556E-01	3.826999E-01
6.787500E+03	-1.763766E+01	2.046591E-01	3.829016E-01
6.788700E+03	-1.763617E+01	1.975729E-01	3.831031E-01
6.789800E+03	-1.763607E+01	1.976828E-01	3.832879E-01
6.791000E+03	-1.763515E+01	1.919957E-01	3.834894E-01
6.795600E+03	-1.763611E+01	1.930537E-01	3.842615E-01
6.796800E+03	-1.763633E+01	1.957022E-01	3.844629E-01
6.797900E+03	-1.763478E+01	1.956221E-01	3.846474E-01
6.799100E+03	-1.763579E+01	1.855992E-01	3.848487E-01
6.800200E+03	-1.763640E+01	1.854138E-01	3.850331E-01
6.801400E+03	-1.763627E+01	1.834096E-01	3.852343E-01
6.803700E+03	-1.763262E+01	1.867428E-01	3.856199E-01
6.804900E+03	-1.763065E+01	1.862615E-01	3.858210E-01
6.806000E+03	-1.762780E+01	1.858700E-01	3.860053E-01
6.807200E+03	-1.762399E+01	1.918420E-01	3.862063E-01
6.808400E+03	-1.762100E+01	1.924214E-01	3.864073E-01
6.809500E+03	-1.762208E+01	1.911644E-01	3.865915E-01
6.810700E+03	-1.762370E+01	1.917849E-01	3.867925E-01
6.811800E+03	-1.761802E+01	1.863948E-01	3.869766E-01
6.813000E+03	-1.761902E+01	1.865208E-01	3.871775E-01
6.814100E+03	-1.761918E+01	1.867611E-01	3.873616E-01
6.815300E+03	-1.761628E+01	1.853657E-01	3.875624E-01
6.816500E+03	-1.761300E+01	1.850336E-01	3.877631E-01
6.817600E+03	-1.760989E+01	1.856404E-01	3.879471E-01
6.818800E+03	-1.760419E+01	1.843042E-01	3.881478E-01
6.819900E+03	-1.759715E+01	1.836175E-01	3.883317E-01
6.821100E+03	-1.759298E+01	1.718699E-01	3.885324E-01
6.822300E+03	-1.758880E+01	1.648142E-01	3.887329E-01
6.823400E+03	-1.758754E+01	1.681354E-01	3.889168E-01
6.824600E+03	-1.758586E+01	1.662438E-01	3.891173E-01
6.825700E+03	-1.758769E+01	1.690099E-01	3.893011E-01
6.826900E+03	-1.758890E+01	1.658707E-01	3.895015E-01
6.828100E+03	-1.758816E+01	1.682618E-01	3.897019E-01
6.829200E+03	-1.758942E+01	1.746039E-01	3.898869E-01
6.830400E+03	-1.758707E+01	1.736519E-01	3.900895E-01
6.831500E+03	-1.758549E+01	1.726376E-01	3.902753E-01
