#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.559942E+01	1.456292E-01	2.020929E-01
5.468415E+03	-1.559849E+01	1.445837E-01	2.020866E-01
5.468615E+03	-1.559759E+01	1.445896E-01	2.020804E-01
5.468815E+03	-1.559677E+01	1.437892E-01	2.020742E-01
5.469015E+03	-1.559585E+01	1.426449E-01	2.020680E-01
5.469215E+03	-1.559477E+01	1.410933E-01	2.020617E-01
5.469415E+03	-1.559385E+01	1.408939E-01	2.020555E-01
5.469615E+03	-1.559280E+01	1.383227E-01	2.020493E-01
5.469815E+03	-1.559170E+01	1.363224E-01	2.020431E-01
5.470015E+03	-1.559084E+01	1.356095E-01	2.020369E-01
5.470215E+03	-1.558982E+01	1.339189E-01	2.020307E-01
5.470415E+03	-1.558873E+01	1.331693E-01	2.020244E-01
5.470615E+03	-1.558766E+01	1.317119E-01	2.020182E-01
5.470815E+03	-1.558663E+01	1.315937E-01	2.020120E-01
5.471015E+03	-1.558551E+01	1.312069E-01	2.020058E-01
5.471215E+03	-1.558448E+01	1.307346E-01	2.019996E-01
5.471414E+03	-1.558330E+01	1.304340E-01	2.019934E-01
5.471614E+03	-1.558214E+01	1.294535E-01	2.019872E-01
5.471815E+03	-1.558111E+01	1.294107E-01	2.019809E-01
5.472016E+03	-1.557994E+01	1.293737E-01	2.019747E-01
5.472216E+03	-1.557879E+01	1.291166E-01	2.019684E-01
5.472415E+03	-1.557759E+01	1.286702E-01	2.019623E-01
5.472615E+03	-1.557634E+01	1.278433E-01	2.019560E-01
5.472815E+03	-1.557520E+01	1.279355E-01	2.019498E-01
5.473015E+03	-1.557407E+01	1.272831E-01	2.019436E-01
5.473215E+03	-1.557291E+01	1.270170E-01	2.019374E-01
5.473415E+03	-1.557165E+01	1.264258E-01	2.019312E-01
5.473615E+03	-1.557037E+01	1.247636E-01	2.019250E-01
5.473815E+03	-1.556924E+01	1.229189E-01	2.019188E-01
5.474015E+03	-1.556792E+01	1.232329E-01	2.019125E-01
5.474215E+03	-1.556673E+01	1.230994E-01	2.019063E-01
5.474415E+03	-1.556559E+01	1.219793E-01	2.019001E-01
5.474615E+03	-1.556432E+01	1.215954E-01	2.018939E-01
5.474815E+03	-1.556304E+01	1.206859E-01	2.018877E-01
5.475015E+03	-1.556183E+01	1.204279E-01	2.018815E-01
5.475215E+03	-1.556071E+01	1.206647E-01	2.018753E-01
5.475415E+03	-1.555948E+01	1.205290E-01	2.018690E-01
5.475615E+03	-1.555849E+01	1.203789E-01	2.018628E-01
5.475815E+03	-1.555729E+01	1.201842E-01	2.018566E-01
5.476015E+03	-1.555593E+01	1.198630E-01	2.018504E-01
5.476215E+03	-1.555475E+01	1.190138E-01	2.018442E-01
5.476415E+03	-1.555359E+01	1.170582E-01	2.018380E-01
5.476615E+03	-1.555229E+01	1.162499E-01	2.018318E-01
5.476815E+03	-1.555118E+01	1.159930E-01	2.018256E-01
5.477015E+03	-1.555016E+01	1.154111E-01	2.018194E-01
5.477216E+03	-1.554887E+01	1.149859E-01	2.018131E-01
5.477416E+03	-1.554770E+01	1.150662E-01	2.018069E-01
5.477616E+03	-1.554663E+01	1.150551E-01	2.018007E-01
5.477816E+03	-1.554557E+01	1.149008E-01	2.017945E-01
5.478016E+03	-1.554444E+01	1.144859E-01	2.017883E-01
5.478216E+03	-1.554331E+01	1.141891E-01	2.017821E-01
5.478416E+03	-1.554216E+01	1.123896E-01	2.017759E-01
5.478616E+03	-1.554103E+01	1.121143E-01	2.017696E-01
5.478816E+03	-1.553991E+01	1.111384E-01	2.017634E-01
5.479016E+03	-1.553882E+01	1.111940E-01	2.017572E-01
5.479216E+03	-1.553770E+01	1.095390E-01	2.017510E-01
5.479416E+03	-1.553661E+01	1.089041E-01	2.017448E-01
5.479616E+03	-1.553550E+01	1.084159E-01	2.017386E-01
5.479816E+03	-1.553442E+01	1.074109E-01	2.017324E-01
5.480016E+03	-1.553336E+01	1.075778E-01	2.017262E-01
5.480216E+03	-1.553228E+01	1.072955E-01	2.017200E-01
5.480416E+03	-1.553126E+01	1.068429E-01	2.017138E-01
5.480616E+03	-1.553028E+01	1.069804E-01	2.017076E-01
5.480816E+03	-1.552921E+01	1.064094E-01	2.017014E-01
5.481016E+03	-1.552819E+01	1.057593E-01	2.016952E-01
5.481216E+03	-1.552717E+01	1.054473E-01	2.016889E-01
5.481416E+03	-1.552624E+01	1.047785E-01	2.016827E-01
5.481616E+03	-1.552532E+01	1.041079E-01	2.016765E-01
5.481816E+03	-1.552443E+01	1.014718E-01	2.016703E-01
5.482016E+03	-1.552374E+01	1.007954E-01	2.016641E-01
5.482216E+03	-1.552298E+01	1.009069E-01	2.016579E-01
5.482416E+03	-1.552216E+01	1.001558E-01	2.016517E-01
5.482617E+03	-1.552143E+01	9.998873E-02	2.016455E-01
5.482817E+03	-1.552068E+01	9.890952E-02	2.016393E-01
5.483017E+03	-1.551993E+01	9.839449E-02	2.016331E-01
5.483217E+03	-1.551925E+01	9.835117E-02	2.016269E-01
5.483417E+03	-1.551869E+01	9.806009E-02	2.016207E-01
5.483617E+03	-1.551806E+01	9.795255E-02	2.016145E-01
5.483816E+03	-1.551743E+01	9.789080E-02	2.016083E-01
5.484016E+03	-1.551682E+01	9.780028E-02	2.016021E-01
5.484217E+03	-1.551619E+01	9.764369E-02	2.015959E-01
5.484417E+03	-1.551567E+01	9.773268E-02	2.015896E-01
5.484617E+03	-1.551521E+01	9.760992E-02	2.015834E-01
5.484816E+03	-1.551471E+01	9.742361E-02	2.015773E-01
5.485016E+03	-1.551418E+01	9.580570E-02	2.015711E-01
5.485216E+03	-1.551382E+01	9.538332E-02	2.015649E-01
5.485416E+03	-1.551347E+01	9.515317E-02	2.015587E-01
5.485616E+03	-1.551305E+01	9.426709E-02	2.015525E-01
5.485816E+03	-1.551272E+01	9.385646E-02	2.015463E-01
5.486016E+03	-1.551239E+01	9.380383E-02	2.015401E-01
5.486216E+03	-1.551212E+01	9.375011E-02	2.015339E-01
5.486416E+03	-1.551197E+01	9.353430E-02	2.015277E-01
5.486616E+03	-1.551186E+01	9.334402E-02	2.015215E-01
5.486816E+03	-1.551176E+01	9.192178E-02	2.015153E-01
5.487016E+03	-1.551159E+01	9.104257E-02	2.015091E-01
5.487216E+03	-1.551152E+01	9.142770E-02	2.015029E-01
5.487416E+03	-1.551155E+01	9.132925E-02	2.014967E-01
5.487616E+03	-1.551158E+01	9.100198E-02	2.014905E-01
5.487816E+03	-1.551157E+01	9.068550E-02	2.014843E-01
5.488017E+03	-1.551155E+01	9.049689E-02	2.014780E-01
5.488217E+03	-1.551162E+01	8.970559E-02	2.014718E-01
5.488417E+03	-1.551172E+01	8.824103E-02	2.014656E-01
5.488617E+03	-1.551184E+01	8.825710E-02	2.014594E-01
5.488817E+03	-1.551207E+01	8.843970E-02	2.014533E-01
5.489017E+03	-1.551237E+01	8.689709E-02	2.014471E-01
5.489217E+03	-1.551275E+01	8.656204E-02	2.014409E-01
5.489417E+03	-1.551319E+01	8.687465E-02	2.014347E-01
5.489617E+03	-1.551364E+01	8.664707E-02	2.014285E-01
5.489817E+03	-1.551410E+01	8.582572E-02	2.014223E-01
5.490017E+03	-1.551456E+01	8.560560E-02	2.014161E-01
5.490217E+03	-1.551515E+01	8.531447E-02	2.014099E-01
5.490417E+03	-1.551582E+01	8.561786E-02	2.014037E-01
5.490617E+03	-1.551650E+01	8.475853E-02	2.013975E-01
5.490817E+03	-1.551728E+01	8.460483E-02	2.013913E-01
5.491017E+03	-1.551806E+01	8.376313E-02	2.013851E-01
5.491217E+03	-1.551893E+01	8.393942E-02	2.013789E-01
5.491417E+03	-1.551978E+01	8.386975E-02	2.013727E-01
5.491617E+03	-1.552061E+01	8.340158E-02	2.013665E-01
5.491817E+03	-1.552151E+01	8.327744E-02	2.013603E-01
5.492017E+03	-1.552262E+01	8.294171E-02	2.013541E-01
5.492217E+03	-1.552380E+01	8.334625E-02	2.013479E-01
5.492417E+03	-1.553184E+01	8.442017E-02	2.013417E-01
5.492617E+03	-1.553105E+01	8.112271E-02	2.013355E-01
5.492817E+03	-1.552795E+01	7.986436E-02	2.013293E-01
5.493017E+03	-1.553085E+01	8.019728E-02	2.013232E-01
5.493217E+03	-1.553123E+01	8.015164E-02	2.013170E-01
5.493418E+03	-1.553258E+01	7.948613E-02	2.013107E-01
5.493618E+03	-1.553376E+01	7.846796E-02	2.013045E-01
5.493818E+03	-1.553099E+01	7.799388E-02	2.012984E-01
5.494018E+03	-1.553238E+01	7.734459E-02	2.012922E-01
5.494218E+03	-1.552913E+01	7.635113E-02	2.012860E-01
5.494418E+03	-1.552630E+01	7.580033E-02	2.012798E-01
5.494618E+03	-1.552914E+01	7.601496E-02	2.012736E-01
5.494818E+03	-1.552922E+01	7.615797E-02	2.012674E-01
5.495018E+03	-1.552739E+01	7.486168E-02	2.012612E-01
5.495218E+03	-1.553028E+01	7.506706E-02	2.012550E-01
5.495418E+03	-1.552921E+01	7.485807E-02	2.012488E-01
5.495618E+03	-1.552627E+01	7.417651E-02	2.012426E-01
5.495818E+03	-1.552678E+01	7.452378E-02	2.012364E-01
5.496017E+03	-1.552853E+01	7.488439E-02	2.012303E-01
5.496217E+03	-1.552520E+01	7.443958E-02	2.012241E-01
5.496417E+03	-1.552333E+01	7.371674E-02	2.012179E-01
5.496618E+03	-1.552769E+01	7.426138E-02	2.012117E-01
5.496818E+03	-1.552549E+01	7.404741E-02	2.012055E-01
5.497017E+03	-1.552889E+01	7.463744E-02	2.011993E-01
5.497217E+03	-1.552985E+01	7.450759E-02	2.011932E-01
5.497417E+03	-1.553035E+01	7.316417E-02	2.011870E-01
5.497617E+03	-1.552872E+01	7.232023E-02	2.011808E-01
5.497817E+03	-1.552815E+01	7.267971E-02	2.011746E-01
5.498017E+03	-1.553021E+01	7.322314E-02	2.011684E-01
5.498217E+03	-1.552748E+01	7.247619E-02	2.011622E-01
5.498417E+03	-1.552700E+01	7.222758E-02	2.011560E-01
5.498617E+03	-1.552675E+01	7.228957E-02	2.011498E-01
5.498817E+03	-1.552657E+01	7.219371E-02	2.011437E-01
5.499018E+03	-1.552644E+01	7.195488E-02	2.011374E-01
5.499218E+03	-1.552642E+01	7.111149E-02	2.011313E-01
5.499418E+03	-1.552650E+01	7.091180E-02	2.011251E-01
5.499618E+03	-1.552667E+01	7.118661E-02	2.011189E-01
5.499818E+03	-1.552698E+01	7.120358E-02	2.011127E-01
5.500018E+03	-1.552735E+01	7.131103E-02	2.011065E-01
5.500218E+03	-1.552794E+01	7.168814E-02	2.011003E-01
5.500418E+03	-1.552841E+01	7.208888E-02	2.010941E-01
5.500618E+03	-1.552872E+01	7.161698E-02	2.010880E-01
5.500818E+03	-1.552899E+01	7.170128E-02	2.010818E-01
5.501018E+03	-1.552932E+01	7.175757E-02	2.010756E-01
5.501218E+03	-1.552967E+01	7.106552E-02	2.010694E-01
5.501418E+03	-1.553001E+01	7.116351E-02	2.010632E-01
5.501618E+03	-1.553032E+01	6.965043E-02	2.010570E-01
5.501818E+03	-1.553061E+01	6.906102E-02	2.010509E-01
5.502018E+03	-1.553078E+01	6.681526E-02	2.010447E-01
5.502218E+03	-1.553092E+01	6.657683E-02	2.010385E-01
5.502418E+03	-1.553098E+01	6.628878E-02	2.010323E-01
5.502618E+03	-1.553300E+01	6.438735E-02	2.010261E-01
5.502818E+03	-1.553343E+01	6.464817E-02	2.010200E-01
5.503018E+03	-1.553474E+01	6.488656E-02	2.010138E-01
5.503218E+03	-1.553384E+01	6.471021E-02	2.010076E-01
5.503418E+03	-1.553536E+01	6.348746E-02	2.010014E-01
5.503618E+03	-1.553452E+01	6.295451E-02	2.009952E-01
5.503818E+03	-1.553419E+01	6.319457E-02	2.009890E-01
5.504018E+03	-1.553578E+01	6.327865E-02	2.009829E-01
5.504218E+03	-1.553615E+01	6.214977E-02	2.009767E-01
5.504419E+03	-1.553565E+01	6.171391E-02	2.009705E-01
5.504619E+03	-1.553431E+01	6.146839E-02	2.009643E-01
5.504819E+03	-1.553243E+01	6.121164E-02	2.009581E-01
5.505019E+03	-1.553148E+01	6.185008E-02	2.009519E-01
5.505219E+03	-1.553445E+01	6.144260E-02	2.009458E-01
5.505419E+03	-1.553640E+01	6.124812E-02	2.009396E-01
5.505619E+03	-1.553562E+01	6.112135E-02	2.009334E-01
5.505819E+03	-1.553793E+01	6.146772E-02	2.009272E-01
5.506019E+03	-1.553867E+01	6.154611E-02	2.009210E-01
5.506219E+03	-1.554126E+01	6.206914E-02	2.009149E-01
5.506419E+03	-1.554134E+01	6.207463E-02	2.009087E-01
5.506619E+03	-1.554101E+01	6.222802E-02	2.009025E-01
5.506819E+03	-1.554186E+01	6.248057E-02	2.008963E-01
5.507019E+03	-1.554232E+01	6.299350E-02	2.008902E-01
5.507219E+03	-1.554218E+01	6.294614E-02	2.008840E-01
5.507419E+03	-1.554257E+01	6.298990E-02	2.008778E-01
5.507619E+03	-1.554316E+01	6.308821E-02	2.008716E-01
5.507819E+03	-1.554122E+01	6.271251E-02	2.008654E-01
5.508019E+03	-1.554211E+01	6.327344E-02	2.008593E-01
5.508218E+03	-1.554070E+01	6.247354E-02	2.008531E-01
5.508418E+03	-1.554282E+01	6.276619E-02	2.008470E-01
5.508618E+03	-1.554215E+01	6.284918E-02	2.008408E-01
5.508819E+03	-1.554238E+01	6.304399E-02	2.008346E-01
5.509019E+03	-1.554092E+01	6.295880E-02	2.008284E-01
5.509218E+03	-1.553978E+01	6.310558E-02	2.008223E-01
5.509418E+03	-1.554225E+01	6.346530E-02	2.008161E-01
5.509618E+03	-1.554175E+01	6.334361E-02	2.008099E-01
5.509819E+03	-1.554058E+01	6.314856E-02	2.008037E-01
5.510019E+03	-1.554040E+01	6.372141E-02	2.007975E-01
5.510219E+03	-1.553923E+01	6.359517E-02	2.007914E-01
5.510419E+03	-1.553907E+01	6.361366E-02	2.007852E-01
5.510619E+03	-1.554046E+01	6.382657E-02	2.007790E-01
5.510819E+03	-1.554002E+01	6.368808E-02	2.007728E-01
5.511019E+03	-1.553902E+01	6.356262E-02	2.007667E-01
5.511219E+03	-1.553774E+01	6.346741E-02	2.007605E-01
5.511419E+03	-1.553803E+01	6.336158E-02	2.007543E-01
5.511619E+03	-1.554100E+01	6.334220E-02	2.007481E-01
5.511819E+03	-1.554309E+01	6.430024E-02	2.007420E-01
5.512019E+03	-1.554489E+01	6.449985E-02	2.007358E-01
5.512219E+03	-1.554890E+01	6.608606E-02	2.007296E-01
5.512419E+03	-1.554769E+01	6.617346E-02	2.007235E-01
5.512619E+03	-1.554638E+01	6.593503E-02	2.007173E-01
5.512819E+03	-1.554634E+01	6.613628E-02	2.007111E-01
5.513019E+03	-1.554504E+01	6.583341E-02	2.007049E-01
5.513219E+03	-1.554352E+01	6.585631E-02	2.006988E-01
5.513419E+03	-1.554276E+01	6.573717E-02	2.006926E-01
5.513619E+03	-1.554267E+01	6.572261E-02	2.006864E-01
5.513819E+03	-1.554186E+01	6.552947E-02	2.006803E-01
5.514019E+03	-1.554059E+01	6.534045E-02	2.006741E-01
5.514219E+03	-1.554079E+01	6.528067E-02	2.006679E-01
5.514419E+03	-1.554159E+01	6.482630E-02	2.006618E-01
5.514619E+03	-1.553992E+01	6.468175E-02	2.006556E-01
5.514819E+03	-1.553842E+01	6.423443E-02	2.006494E-01
5.515019E+03	-1.553672E+01	6.396758E-02	2.006433E-01
5.515220E+03	-1.553777E+01	6.415973E-02	2.006371E-01
5.515420E+03	-1.553884E+01	6.427053E-02	2.006309E-01
5.515620E+03	-1.553985E+01	6.433780E-02	2.006247E-01
5.515820E+03	-1.554077E+01	6.419006E-02	2.006186E-01
5.516020E+03	-1.554159E+01	6.441615E-02	2.006124E-01
5.516220E+03	-1.554234E+01	6.458430E-02	2.006062E-01
5.516420E+03	-1.554297E+01	6.480729E-02	2.006001E-01
5.516620E+03	-1.554363E+01	6.480558E-02	2.005939E-01
5.516820E+03	-1.554407E+01	6.473769E-02	2.005877E-01
5.517020E+03	-1.554434E+01	6.479417E-02	2.005816E-01
5.517220E+03	-1.554444E+01	6.479650E-02	2.005754E-01
5.517420E+03	-1.554440E+01	6.473378E-02	2.005692E-01
5.517620E+03	-1.554318E+01	6.446412E-02	2.005631E-01
5.517820E+03	-1.554306E+01	6.467729E-02	2.005569E-01
5.518020E+03	-1.554353E+01	6.482737E-02	2.005507E-01
5.518220E+03	-1.554522E+01	6.537756E-02	2.005446E-01
5.518420E+03	-1.554717E+01	6.567013E-02	2.005384E-01
5.518620E+03	-1.554652E+01	6.544253E-02	2.005322E-01
5.518820E+03	-1.554635E+01	6.545333E-02	2.005261E-01
5.519020E+03	-1.554675E+01	6.552156E-02	2.005199E-01
5.519220E+03	-1.554608E+01	6.553793E-02	2.005137E-01
5.519420E+03	-1.554596E+01	6.565288E-02	2.005076E-01
5.519620E+03	-1.554587E+01	6.584410E-02	2.005014E-01
5.519820E+03	-1.554459E+01	6.600986E-02	2.004953E-01
5.520020E+03	-1.554501E+01	6.655573E-02	2.004891E-01
5.520220E+03	-1.554461E+01	6.708202E-02	2.004829E-01
5.520419E+03	-1.554466E+01	6.781399E-02	2.004768E-01
5.520620E+03	-1.554462E+01	6.850431E-02	2.004706E-01
5.520820E+03	-1.554576E+01	6.964013E-02	2.004644E-01
5.521020E+03	-1.554700E+01	7.075647E-02	2.004583E-01
5.521221E+03	-1.554621E+01	7.193002E-02	2.004521E-01
5.521421E+03	-1.554493E+01	7.246215E-02	2.004459E-01
5.521620E+03	-1.554460E+01	7.286209E-02	2.004398E-01
5.521820E+03	-1.554657E+01	7.336632E-02	2.004336E-01
5.522020E+03	-1.554721E+01	7.348758E-02	2.004275E-01
5.522220E+03	-1.554702E+01	7.355426E-02	2.004213E-01
5.522420E+03	-1.554770E+01	7.373523E-02	2.004152E-01
5.522620E+03	-1.554749E+01	7.367378E-02	2.004090E-01
5.522820E+03	-1.554643E+01	7.397044E-02	2.004028E-01
5.523020E+03	-1.554755E+01	7.381815E-02	2.003967E-01
5.523220E+03	-1.554826E+01	7.375313E-02	2.003905E-01
5.523420E+03	-1.554898E+01	7.378544E-02	2.003844E-01
5.523620E+03	-1.554837E+01	7.392309E-02	2.003782E-01
5.523820E+03	-1.554777E+01	7.380258E-02	2.003721E-01
5.524020E+03	-1.554868E+01	7.387782E-02	2.003659E-01
5.524220E+03	-1.554959E+01	7.397047E-02	2.003597E-01
5.524420E+03	-1.555001E+01	7.427834E-02	2.003536E-01
5.524620E+03	-1.555016E+01	7.462862E-02	2.003474E-01
5.524820E+03	-1.555058E+01	7.469522E-02	2.003413E-01
5.525020E+03	-1.555005E+01	7.516250E-02	2.003351E-01
5.525220E+03	-1.554928E+01	7.504201E-02	2.003289E-01
5.525420E+03	-1.554872E+01	7.524246E-02	2.003228E-01
5.525620E+03	-1.554858E+01	7.466659E-02	2.003166E-01
5.525820E+03	-1.555027E+01	7.494447E-02	2.003105E-01
