#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.677803E+01	3.508275E-01	1.807601E-01
3.296628E+03	-1.677681E+01	3.500355E-01	1.807574E-01
3.296828E+03	-1.677673E+01	3.503035E-01	1.807560E-01
3.297028E+03	-1.677664E+01	3.500691E-01	1.807547E-01
3.297428E+03	-1.677901E+01	3.519654E-01	1.807520E-01
3.297628E+03	-1.678299E+01	3.570139E-01	1.807507E-01
3.297828E+03	-1.678534E+01	3.591048E-01	1.807493E-01
3.298028E+03	-1.678887E+01	3.620366E-01	1.807480E-01
3.298428E+03	-1.678657E+01	3.603574E-01	1.807453E-01
3.299028E+03	-1.678532E+01	3.596484E-01	1.807412E-01
3.299228E+03	-1.678687E+01	3.599358E-01	1.807399E-01
3.300029E+03	-1.678471E+01	3.579890E-01	1.807345E-01
3.300428E+03	-1.678574E+01	3.566455E-01	1.807318E-01
3.301028E+03	-1.678484E+01	3.556245E-01	1.807278E-01
3.301628E+03	-1.678575E+01	3.545978E-01	1.807237E-01
3.301828E+03	-1.678393E+01	3.530852E-01	1.807224E-01
3.302428E+03	-1.678823E+01	3.563378E-01	1.807184E-01
3.302628E+03	-1.678555E+01	3.550329E-01	1.807170E-01
3.302828E+03	-1.678353E+01	3.529577E-01	1.807157E-01
3.303228E+03	-1.678415E+01	3.533849E-01	1.807130E-01
3.303628E+03	-1.678719E+01	3.558114E-01	1.807103E-01
3.303828E+03	-1.678681E+01	3.564007E-01	1.807090E-01
3.304028E+03	-1.678427E+01	3.536977E-01	1.807076E-01
3.304228E+03	-1.678305E+01	3.505060E-01	1.807063E-01
3.304428E+03	-1.678693E+01	3.550613E-01	1.807049E-01
3.304628E+03	-1.678498E+01	3.539791E-01	1.807036E-01
3.305028E+03	-1.678512E+01	3.538426E-01	1.807009E-01
3.305428E+03	-1.678532E+01	3.534257E-01	1.806982E-01
3.305629E+03	-1.678441E+01	3.529826E-01	1.806969E-01
3.305829E+03	-1.678700E+01	3.551306E-01	1.806955E-01
3.306629E+03	-1.678739E+01	3.552999E-01	1.806901E-01
3.307029E+03	-1.678572E+01	3.549460E-01	1.806875E-01
3.307229E+03	-1.678378E+01	3.537581E-01	1.806861E-01
3.307829E+03	-1.678369E+01	3.547400E-01	1.806821E-01
3.308029E+03	-1.678145E+01	3.531254E-01	1.806807E-01
3.308429E+03	-1.677937E+01	3.506986E-01	1.806781E-01
3.308629E+03	-1.678176E+01	3.535684E-01	1.806767E-01
3.309029E+03	-1.677982E+01	3.518998E-01	1.806740E-01
3.309229E+03	-1.678026E+01	3.522809E-01	1.806727E-01
3.309429E+03	-1.678029E+01	3.521739E-01	1.806713E-01
3.309629E+03	-1.677999E+01	3.519076E-01	1.806700E-01
3.309829E+03	-1.678050E+01	3.532754E-01	1.806687E-01
3.310029E+03	-1.678114E+01	3.559250E-01	1.806673E-01
3.310829E+03	-1.678036E+01	3.552729E-01	1.806620E-01
3.311230E+03	-1.677951E+01	3.574236E-01	1.806593E-01
3.311430E+03	-1.677900E+01	3.594470E-01	1.806579E-01
3.311630E+03	-1.677973E+01	3.595518E-01	1.806566E-01
3.311830E+03	-1.677984E+01	3.596698E-01	1.806552E-01
3.312030E+03	-1.678072E+01	3.573371E-01	1.806539E-01
3.312230E+03	-1.678138E+01	3.566735E-01	1.806526E-01
3.312430E+03	-1.678252E+01	3.580057E-01	1.806512E-01
3.312630E+03	-1.678292E+01	3.584274E-01	1.806499E-01
3.312829E+03	-1.678146E+01	3.579256E-01	1.806486E-01
3.313030E+03	-1.677998E+01	3.566888E-01	1.806472E-01
3.313229E+03	-1.677847E+01	3.554627E-01	1.806459E-01
3.313430E+03	-1.677854E+01	3.542611E-01	1.806445E-01
3.313629E+03	-1.677606E+01	3.509428E-01	1.806432E-01
3.314029E+03	-1.677361E+01	3.481666E-01	1.806405E-01
3.314229E+03	-1.677395E+01	3.487438E-01	1.806392E-01
3.315229E+03	-1.677426E+01	3.484045E-01	1.806325E-01
3.316029E+03	-1.677336E+01	3.482306E-01	1.806271E-01
3.316229E+03	-1.677496E+01	3.498422E-01	1.806258E-01
3.316429E+03	-1.677268E+01	3.483109E-01	1.806244E-01
3.316629E+03	-1.677174E+01	3.478125E-01	1.806231E-01
3.317230E+03	-1.677123E+01	3.478845E-01	1.806191E-01
3.317430E+03	-1.677290E+01	3.492987E-01	1.806177E-01
3.317630E+03	-1.677311E+01	3.495143E-01	1.806164E-01
3.318030E+03	-1.677286E+01	3.454011E-01	1.806137E-01
3.318430E+03	-1.677205E+01	3.450323E-01	1.806110E-01
3.318630E+03	-1.677286E+01	3.447358E-01	1.806097E-01
3.318830E+03	-1.677107E+01	3.419555E-01	1.806084E-01
3.319230E+03	-1.677480E+01	3.447020E-01	1.806057E-01
3.319630E+03	-1.677731E+01	3.460350E-01	1.806030E-01
3.320630E+03	-1.677749E+01	3.450019E-01	1.805963E-01
3.320830E+03	-1.677624E+01	3.432874E-01	1.805950E-01
3.321030E+03	-1.677594E+01	3.437915E-01	1.805937E-01
3.321230E+03	-1.677516E+01	3.428229E-01	1.805923E-01
3.322230E+03	-1.677392E+01	3.370235E-01	1.805856E-01
3.322431E+03	-1.677203E+01	3.361050E-01	1.805843E-01
3.323031E+03	-1.677212E+01	3.362184E-01	1.805803E-01
3.323231E+03	-1.677144E+01	3.359407E-01	1.805790E-01
3.324231E+03	-1.677273E+01	3.332123E-01	1.805723E-01
3.324430E+03	-1.677320E+01	3.342749E-01	1.805709E-01
3.325231E+03	-1.677154E+01	3.330716E-01	1.805656E-01
3.325430E+03	-1.677364E+01	3.345370E-01	1.805643E-01
3.325830E+03	-1.677424E+01	3.350573E-01	1.805616E-01
3.326030E+03	-1.677257E+01	3.332823E-01	1.805603E-01
3.326430E+03	-1.677335E+01	3.337339E-01	1.805576E-01
3.326830E+03	-1.677593E+01	3.352944E-01	1.805549E-01
3.327030E+03	-1.677860E+01	3.367689E-01	1.805536E-01
3.327230E+03	-1.677732E+01	3.352038E-01	1.805523E-01
3.327630E+03	-1.677937E+01	3.361828E-01	1.805496E-01
3.328231E+03	-1.678082E+01	3.367153E-01	1.805456E-01
3.328431E+03	-1.678134E+01	3.365598E-01	1.805442E-01
3.329831E+03	-1.678284E+01	3.370722E-01	1.805349E-01
3.330031E+03	-1.678417E+01	3.382411E-01	1.805336E-01
3.330231E+03	-1.678302E+01	3.368298E-01	1.805322E-01
3.330831E+03	-1.678597E+01	3.385243E-01	1.805282E-01
3.331031E+03	-1.678374E+01	3.361593E-01	1.805269E-01
3.331231E+03	-1.678320E+01	3.350114E-01	1.805256E-01
3.331631E+03	-1.678562E+01	3.365925E-01	1.805229E-01
3.331831E+03	-1.678682E+01	3.376905E-01	1.805216E-01
3.332631E+03	-1.678687E+01	3.369351E-01	1.805162E-01
3.332831E+03	-1.678641E+01	3.360565E-01	1.805149E-01
3.333031E+03	-1.678954E+01	3.384690E-01	1.805136E-01
3.333231E+03	-1.679447E+01	3.416906E-01	1.805123E-01
3.333832E+03	-1.679365E+01	3.406225E-01	1.805083E-01
3.334032E+03	-1.679318E+01	3.404106E-01	1.805069E-01
3.334432E+03	-1.679506E+01	3.417234E-01	1.805043E-01
3.334632E+03	-1.679626E+01	3.423778E-01	1.805029E-01
3.334832E+03	-1.679553E+01	3.413528E-01	1.805016E-01
3.335232E+03	-1.679653E+01	3.410996E-01	1.804989E-01
3.335432E+03	-1.679601E+01	3.421111E-01	1.804976E-01
3.336232E+03	-1.679565E+01	3.418958E-01	1.804923E-01
3.336432E+03	-1.679576E+01	3.410495E-01	1.804909E-01
3.336831E+03	-1.679471E+01	3.405398E-01	1.804883E-01
3.337231E+03	-1.679329E+01	3.394366E-01	1.804856E-01
3.337432E+03	-1.679690E+01	3.420421E-01	1.804843E-01
3.338031E+03	-1.679694E+01	3.426396E-01	1.804803E-01
3.338231E+03	-1.679723E+01	3.428360E-01	1.804790E-01
3.338831E+03	-1.679717E+01	3.380084E-01	1.804750E-01
3.339032E+03	-1.679589E+01	3.326582E-01	1.804737E-01
3.339232E+03	-1.679613E+01	3.290890E-01	1.804723E-01
3.339432E+03	-1.679648E+01	3.260742E-01	1.804710E-01
3.339632E+03	-1.679715E+01	3.244740E-01	1.804697E-01
3.339832E+03	-1.679714E+01	3.225751E-01	1.804683E-01
3.340032E+03	-1.679625E+01	3.200017E-01	1.804670E-01
3.340232E+03	-1.679637E+01	3.191191E-01	1.804657E-01
3.340432E+03	-1.679723E+01	3.187679E-01	1.804643E-01
3.340632E+03	-1.679717E+01	3.176140E-01	1.804630E-01
3.340832E+03	-1.679766E+01	3.173459E-01	1.804617E-01
3.341032E+03	-1.680164E+01	3.196850E-01	1.804604E-01
3.341232E+03	-1.680053E+01	3.183033E-01	1.804590E-01
3.341432E+03	-1.680162E+01	3.205483E-01	1.804577E-01
3.341632E+03	-1.680217E+01	3.218007E-01	1.804564E-01
3.342432E+03	-1.680183E+01	3.212557E-01	1.804511E-01
3.342632E+03	-1.680281E+01	3.218052E-01	1.804497E-01
3.342832E+03	-1.680352E+01	3.222768E-01	1.804484E-01
3.343432E+03	-1.680408E+01	3.228002E-01	1.804444E-01
3.344032E+03	-1.680233E+01	3.218624E-01	1.804404E-01
3.344432E+03	-1.680424E+01	3.233065E-01	1.804378E-01
3.345033E+03	-1.680446E+01	3.238279E-01	1.804338E-01
3.345233E+03	-1.680336E+01	3.229145E-01	1.804325E-01
3.345833E+03	-1.680273E+01	3.227471E-01	1.804285E-01
3.346033E+03	-1.680269E+01	3.223694E-01	1.804272E-01
3.346433E+03	-1.680132E+01	3.208959E-01	1.804245E-01
3.346633E+03	-1.680297E+01	3.221204E-01	1.804232E-01
3.347433E+03	-1.680657E+01	3.239241E-01	1.804179E-01
3.347633E+03	-1.680999E+01	3.252862E-01	1.804165E-01
