#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.749878E+01	1.697332E-01	3.767453E-01
6.675100E+03	-1.749741E+01	1.694294E-01	3.765187E-01
6.676300E+03	-1.750145E+01	1.794365E-01	3.762688E-01
6.677400E+03	-1.750467E+01	1.863629E-01	3.760396E-01
6.678600E+03	-1.750344E+01	1.875957E-01	3.757897E-01
6.679700E+03	-1.750545E+01	1.896901E-01	3.755607E-01
6.680900E+03	-1.750596E+01	1.980857E-01	3.753108E-01
6.682100E+03	-1.750397E+01	1.954325E-01	3.750611E-01
6.683200E+03	-1.750377E+01	1.963602E-01	3.748321E-01
6.684400E+03	-1.750498E+01	1.983024E-01	3.745824E-01
6.685500E+03	-1.750419E+01	1.999094E-01	3.743536E-01
6.686700E+03	-1.750463E+01	1.977336E-01	3.741040E-01
6.687800E+03	-1.750381E+01	1.984195E-01	3.738752E-01
6.689000E+03	-1.750288E+01	1.981989E-01	3.736257E-01
6.690200E+03	-1.750209E+01	1.960112E-01	3.733762E-01
6.691300E+03	-1.749920E+01	1.963243E-01	3.731476E-01
6.692500E+03	-1.749641E+01	1.904133E-01	3.728982E-01
6.693600E+03	-1.749055E+01	1.795149E-01	3.726696E-01
6.694800E+03	-1.748538E+01	1.727349E-01	3.724203E-01
6.696000E+03	-1.748469E+01	1.732899E-01	3.721710E-01
6.697100E+03	-1.748277E+01	1.779448E-01	3.719426E-01
6.698300E+03	-1.747654E+01	1.823927E-01	3.716934E-01
6.699400E+03	-1.747938E+01	1.859845E-01	3.714650E-01
6.700600E+03	-1.747631E+01	1.866678E-01	3.712159E-01
6.701800E+03	-1.747312E+01	1.864958E-01	3.709669E-01
6.702900E+03	-1.747096E+01	1.863292E-01	3.707386E-01
6.704100E+03	-1.746352E+01	1.771761E-01	3.704897E-01
6.705200E+03	-1.745752E+01	1.768201E-01	3.702615E-01
6.706400E+03	-1.745485E+01	1.746463E-01	3.700126E-01
6.707500E+03	-1.744851E+01	1.719772E-01	3.697845E-01
6.708700E+03	-1.744600E+01	1.707358E-01	3.695357E-01
6.709900E+03	-1.744139E+01	1.691120E-01	3.692870E-01
6.711000E+03	-1.743698E+01	1.648291E-01	3.690590E-01
6.712200E+03	-1.743565E+01	1.687068E-01	3.688104E-01
6.713300E+03	-1.743290E+01	1.671078E-01	3.685825E-01
6.714500E+03	-1.742722E+01	1.697009E-01	3.683339E-01
6.715700E+03	-1.742530E+01	1.675861E-01	3.680854E-01
6.716800E+03	-1.742405E+01	1.656489E-01	3.678576E-01
6.718000E+03	-1.742298E+01	1.643245E-01	3.676091E-01
6.719100E+03	-1.741993E+01	1.634878E-01	3.673814E-01
6.720300E+03	-1.741247E+01	1.636049E-01	3.671331E-01
6.721500E+03	-1.740835E+01	1.620652E-01	3.668848E-01
6.722600E+03	-1.740589E+01	1.691029E-01	3.666572E-01
6.723800E+03	-1.739920E+01	1.686318E-01	3.664089E-01
6.724900E+03	-1.739359E+01	1.612737E-01	3.661814E-01
6.726100E+03	-1.738497E+01	1.521842E-01	3.659333E-01
6.727200E+03	-1.737772E+01	1.479690E-01	3.657059E-01
6.728400E+03	-1.737152E+01	1.455493E-01	3.654578E-01
6.729600E+03	-1.736558E+01	1.402958E-01	3.652098E-01
6.730700E+03	-1.736264E+01	1.403252E-01	3.649825E-01
6.731900E+03	-1.736030E+01	1.370351E-01	3.647345E-01
6.733000E+03	-1.735685E+01	1.375978E-01	3.645073E-01
6.734200E+03	-1.735371E+01	1.456738E-01	3.642595E-01
6.735400E+03	-1.734991E+01	1.436590E-01	3.640117E-01
6.736500E+03	-1.734354E+01	1.417417E-01	3.637845E-01
6.737700E+03	-1.733746E+01	1.397347E-01	3.635368E-01
6.738800E+03	-1.733313E+01	1.393879E-01	3.633098E-01
6.740000E+03	-1.732865E+01	1.368913E-01	3.630621E-01
6.741100E+03	-1.732579E+01	1.426056E-01	3.628352E-01
6.742300E+03	-1.732583E+01	1.457489E-01	3.625876E-01
6.743500E+03	-1.732291E+01	1.482812E-01	3.623401E-01
6.744600E+03	-1.732198E+01	1.480571E-01	3.621133E-01
6.745800E+03	-1.731876E+01	1.443811E-01	3.618659E-01
6.746900E+03	-1.731315E+01	1.427103E-01	3.616391E-01
