#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628212E+01	1.452380E-01	8.302879E-02
1.008501E+04	-1.628113E+01	1.431542E-01	8.304006E-02
1.008561E+04	-1.628094E+01	1.420504E-01	8.305133E-02
1.008621E+04	-1.627897E+01	1.424491E-01	8.306260E-02
1.008681E+04	-1.627869E+01	1.421109E-01	8.307387E-02
1.008741E+04	-1.627880E+01	1.410610E-01	8.308514E-02
1.008801E+04	-1.627813E+01	1.350236E-01	8.309641E-02
1.008861E+04	-1.627773E+01	1.322810E-01	8.310767E-02
1.008921E+04	-1.627912E+01	1.297573E-01	8.311894E-02
1.008981E+04	-1.627747E+01	1.282629E-01	8.313021E-02
1.009041E+04	-1.627654E+01	1.242517E-01	8.314147E-02
1.009101E+04	-1.627453E+01	1.215550E-01	8.315274E-02
1.009161E+04	-1.627500E+01	1.219555E-01	8.316400E-02
1.009221E+04	-1.627371E+01	1.189307E-01	8.317526E-02
1.009281E+04	-1.627414E+01	1.190822E-01	8.318652E-02
1.009341E+04	-1.627476E+01	1.187014E-01	8.319779E-02
1.009401E+04	-1.627537E+01	1.189091E-01	8.320905E-02
1.009461E+04	-1.627537E+01	1.187234E-01	8.322031E-02
1.009521E+04	-1.627358E+01	1.177858E-01	8.323157E-02
1.009581E+04	-1.627315E+01	1.167235E-01	8.324283E-02
1.009641E+04	-1.627395E+01	1.142922E-01	8.325409E-02
1.009701E+04	-1.627526E+01	1.147509E-01	8.326534E-02
1.009761E+04	-1.627649E+01	1.142341E-01	8.327660E-02
1.009821E+04	-1.627545E+01	1.140223E-01	8.328786E-02
1.009881E+04	-1.627534E+01	1.136392E-01	8.329911E-02
1.009941E+04	-1.627576E+01	1.142201E-01	8.331037E-02
1.010001E+04	-1.627346E+01	1.138077E-01	8.332162E-02
1.010061E+04	-1.627248E+01	1.132492E-01	8.333288E-02
1.010121E+04	-1.627100E+01	1.109698E-01	8.334413E-02
1.010181E+04	-1.627421E+01	1.115887E-01	8.335538E-02
1.010241E+04	-1.627430E+01	1.130391E-01	8.336663E-02
