#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716270E+01	2.969514E-01	2.248480E-02
5.638268E+03	-1.716372E+01	2.974401E-01	2.249366E-02
5.638468E+03	-1.716141E+01	2.960960E-01	2.249808E-02
5.638668E+03	-1.716165E+01	2.964869E-01	2.250251E-02
5.638868E+03	-1.715967E+01	2.953168E-01	2.250694E-02
5.639068E+03	-1.715642E+01	2.918400E-01	2.251136E-02
5.639268E+03	-1.715621E+01	2.932851E-01	2.251579E-02
5.639468E+03	-1.715603E+01	2.934976E-01	2.252022E-02
5.639868E+03	-1.715586E+01	2.944872E-01	2.252907E-02
5.640068E+03	-1.715696E+01	2.953906E-01	2.253349E-02
5.640268E+03	-1.715330E+01	2.913092E-01	2.253792E-02
5.640469E+03	-1.715439E+01	2.864707E-01	2.254237E-02
5.640669E+03	-1.715573E+01	2.881002E-01	2.254679E-02
5.640869E+03	-1.715280E+01	2.847822E-01	2.255122E-02
5.641069E+03	-1.714989E+01	2.829813E-01	2.255564E-02
5.641269E+03	-1.714635E+01	2.789229E-01	2.256007E-02
5.641469E+03	-1.714582E+01	2.771203E-01	2.256449E-02
5.641669E+03	-1.714888E+01	2.743964E-01	2.256892E-02
5.641869E+03	-1.715022E+01	2.738043E-01	2.257334E-02
5.642069E+03	-1.715001E+01	2.733743E-01	2.257777E-02
5.642269E+03	-1.714898E+01	2.713519E-01	2.258219E-02
5.642469E+03	-1.715159E+01	2.720461E-01	2.258662E-02
5.642669E+03	-1.715073E+01	2.711185E-01	2.259104E-02
5.642869E+03	-1.714927E+01	2.683544E-01	2.259546E-02
5.643069E+03	-1.714633E+01	2.662925E-01	2.259989E-02
5.643269E+03	-1.714575E+01	2.671745E-01	2.260431E-02
5.643469E+03	-1.714346E+01	2.662117E-01	2.260873E-02
5.643668E+03	-1.714594E+01	2.670533E-01	2.261314E-02
5.643868E+03	-1.714614E+01	2.679736E-01	2.261756E-02
5.644069E+03	-1.714719E+01	2.666882E-01	2.262200E-02
5.644269E+03	-1.714461E+01	2.650639E-01	2.262643E-02
5.644468E+03	-1.714207E+01	2.612722E-01	2.263083E-02
5.644868E+03	-1.714061E+01	2.587628E-01	2.263967E-02
5.645068E+03	-1.713684E+01	2.566140E-01	2.264409E-02
5.645268E+03	-1.713346E+01	2.547036E-01	2.264852E-02
5.645468E+03	-1.713217E+01	2.541056E-01	2.265294E-02
5.645668E+03	-1.713170E+01	2.538300E-01	2.265736E-02
5.645869E+03	-1.712952E+01	2.527157E-01	2.266180E-02
5.646069E+03	-1.712626E+01	2.490906E-01	2.266622E-02
5.646269E+03	-1.712368E+01	2.478007E-01	2.267064E-02
5.646469E+03	-1.712457E+01	2.475805E-01	2.267507E-02
5.646669E+03	-1.712148E+01	2.452829E-01	2.267949E-02
5.646869E+03	-1.712465E+01	2.470412E-01	2.268391E-02
5.647069E+03	-1.712577E+01	2.478399E-01	2.268833E-02
5.647269E+03	-1.712656E+01	2.469225E-01	2.269275E-02
5.647469E+03	-1.712861E+01	2.476725E-01	2.269717E-02
5.647669E+03	-1.712711E+01	2.468315E-01	2.270159E-02
5.647869E+03	-1.712408E+01	2.460257E-01	2.270601E-02
5.648069E+03	-1.712416E+01	2.434003E-01	2.271043E-02
5.648269E+03	-1.712471E+01	2.445136E-01	2.271485E-02
5.648469E+03	-1.711983E+01	2.417538E-01	2.271927E-02
5.648669E+03	-1.711674E+01	2.394239E-01	2.272369E-02
5.648869E+03	-1.711510E+01	2.382398E-01	2.272810E-02
5.649069E+03	-1.711366E+01	2.373495E-01	2.273252E-02
5.649269E+03	-1.711175E+01	2.370273E-01	2.273694E-02
5.649469E+03	-1.711255E+01	2.377014E-01	2.274136E-02
5.649669E+03	-1.711097E+01	2.375089E-01	2.274578E-02
5.649869E+03	-1.710851E+01	2.358960E-01	2.275020E-02
5.650069E+03	-1.710483E+01	2.372904E-01	2.275462E-02
5.650269E+03	-1.710183E+01	2.356623E-01	2.275903E-02
5.650469E+03	-1.710111E+01	2.358482E-01	2.276345E-02
5.650669E+03	-1.710406E+01	2.367959E-01	2.276787E-02
5.650869E+03	-1.710143E+01	2.352005E-01	2.277229E-02
5.651070E+03	-1.710122E+01	2.350305E-01	2.277673E-02
5.651270E+03	-1.710004E+01	2.351492E-01	2.278114E-02
5.651470E+03	-1.710130E+01	2.355224E-01	2.278556E-02
5.651670E+03	-1.710182E+01	2.355649E-01	2.278998E-02
5.651870E+03	-1.709978E+01	2.350696E-01	2.279439E-02
