#wls	flux	fluxerr	mangling_mask
3.977900E+03	-1.476912E+01	3.166953E-02	1.738254E-01
3.979800E+03	-1.476915E+01	3.608457E-02	1.738288E-01
3.981800E+03	-1.476793E+01	3.759885E-02	1.738325E-01
3.983800E+03	-1.476800E+01	3.806202E-02	1.738361E-01
3.985800E+03	-1.476728E+01	3.802162E-02	1.738398E-01
3.987700E+03	-1.476618E+01	3.785371E-02	1.738432E-01
3.989700E+03	-1.476530E+01	4.008088E-02	1.738469E-01
3.991700E+03	-1.476511E+01	3.934273E-02	1.738505E-01
3.993600E+03	-1.476447E+01	3.882124E-02	1.738540E-01
3.995600E+03	-1.476401E+01	3.952991E-02	1.738576E-01
3.997600E+03	-1.476446E+01	3.993655E-02	1.738612E-01
3.999500E+03	-1.476333E+01	3.893092E-02	1.738647E-01
4.001500E+03	-1.476231E+01	3.913637E-02	1.738683E-01
4.003500E+03	-1.476088E+01	3.988289E-02	1.738720E-01
4.005500E+03	-1.476077E+01	3.686721E-02	1.738756E-01
4.007400E+03	-1.475994E+01	3.526079E-02	1.738790E-01
4.009400E+03	-1.476035E+01	3.590255E-02	1.738827E-01
4.011400E+03	-1.476072E+01	3.701459E-02	1.738863E-01
4.013300E+03	-1.476132E+01	3.649323E-02	1.738897E-01
4.015300E+03	-1.476352E+01	3.727074E-02	1.738933E-01
4.017300E+03	-1.476518E+01	3.648474E-02	1.738970E-01
4.019300E+03	-1.476559E+01	3.651550E-02	1.739006E-01
4.021200E+03	-1.476547E+01	3.640852E-02	1.739040E-01
4.023200E+03	-1.476710E+01	3.619904E-02	1.739076E-01
4.025200E+03	-1.476789E+01	3.630883E-02	1.739112E-01
4.027100E+03	-1.476834E+01	3.478614E-02	1.739147E-01
4.029100E+03	-1.476891E+01	3.134101E-02	1.739183E-01
4.031100E+03	-1.476963E+01	2.982171E-02	1.739219E-01
4.033100E+03	-1.476974E+01	3.078208E-02	1.739255E-01
4.035000E+03	-1.476852E+01	3.066347E-02	1.739289E-01
4.037000E+03	-1.476821E+01	3.067773E-02	1.739325E-01
4.039000E+03	-1.476821E+01	2.805409E-02	1.739361E-01
4.040900E+03	-1.476931E+01	2.810147E-02	1.739395E-01
4.042900E+03	-1.476900E+01	2.798732E-02	1.739431E-01
4.044900E+03	-1.476881E+01	2.603445E-02	1.739468E-01
4.046800E+03	-1.476793E+01	2.489064E-02	1.739502E-01
4.048800E+03	-1.476811E+01	2.489507E-02	1.739538E-01
4.050800E+03	-1.476773E+01	2.467014E-02	1.739574E-01
4.052800E+03	-1.476663E+01	2.362220E-02	1.739610E-01
4.054700E+03	-1.476606E+01	2.254730E-02	1.739644E-01
4.056700E+03	-1.476545E+01	2.158667E-02	1.739680E-01
4.058700E+03	-1.476484E+01	2.108741E-02	1.739716E-01
4.060600E+03	-1.476499E+01	1.976721E-02	1.739751E-01
4.062600E+03	-1.476532E+01	1.931742E-02	1.739787E-01
4.064600E+03	-1.476479E+01	1.590075E-02	1.739823E-01
4.066600E+03	-1.476426E+01	1.606942E-02	1.739858E-01
4.068500E+03	-1.476399E+01	1.612179E-02	1.739893E-01
4.070500E+03	-1.476376E+01	1.641935E-02	1.739929E-01
4.072500E+03	-1.476297E+01	1.556804E-02	1.739964E-01
4.074400E+03	-1.476210E+01	1.592363E-02	1.739998E-01
4.076400E+03	-1.476233E+01	1.644010E-02	1.740034E-01
4.078400E+03	-1.476221E+01	1.600650E-02	1.740070E-01
4.080400E+03	-1.476187E+01	1.618366E-02	1.740106E-01
4.082300E+03	-1.476239E+01	1.401019E-02	1.740140E-01
4.084300E+03	-1.476265E+01	1.415868E-02	1.740176E-01
4.086300E+03	-1.476253E+01	1.548907E-02	1.740212E-01
4.088200E+03	-1.476324E+01	1.595846E-02	1.740246E-01
4.090200E+03	-1.476377E+01	1.594696E-02	1.740281E-01
4.092200E+03	-1.476512E+01	1.605085E-02	1.740317E-01
4.094100E+03	-1.476670E+01	1.612141E-02	1.740351E-01
4.096100E+03	-1.476776E+01	1.615633E-02	1.740387E-01
4.098100E+03	-1.476757E+01	1.611092E-02	1.740422E-01
4.100100E+03	-1.476776E+01	1.601162E-02	1.740458E-01
4.102000E+03	-1.476886E+01	1.591030E-02	1.740492E-01
4.104000E+03	-1.476862E+01	1.592020E-02	1.740527E-01
4.106000E+03	-1.476816E+01	1.551378E-02	1.740563E-01
4.107900E+03	-1.476808E+01	1.539816E-02	1.740597E-01
4.109900E+03	-1.476759E+01	1.524169E-02	1.740632E-01
4.111900E+03	-1.476800E+01	1.505265E-02	1.740668E-01
4.113900E+03	-1.476845E+01	1.706132E-02	1.740703E-01
4.115800E+03	-1.476818E+01	1.710828E-02	1.740737E-01
4.117800E+03	-1.476871E+01	1.700479E-02	1.740773E-01
4.119800E+03	-1.476917E+01	1.570297E-02	1.740808E-01
4.121700E+03	-1.476863E+01	1.686098E-02	1.740842E-01
4.123700E+03	-1.476832E+01	1.747029E-02	1.740877E-01
4.125700E+03	-1.476839E+01	1.680571E-02	1.740913E-01
4.127700E+03	-1.476915E+01	1.768771E-02	1.740948E-01
4.129600E+03	-1.477010E+01	1.959424E-02	1.740982E-01
4.131600E+03	-1.476930E+01	1.954173E-02	1.741017E-01
4.133600E+03	-1.477071E+01	1.958896E-02	1.741053E-01
4.135500E+03	-1.477208E+01	1.859804E-02	1.741086E-01
4.137500E+03	-1.477327E+01	1.831632E-02	1.741122E-01
4.139500E+03	-1.477458E+01	2.121768E-02	1.741157E-01
4.141400E+03	-1.477628E+01	2.165700E-02	1.741191E-01
4.143400E+03	-1.477705E+01	2.185134E-02	1.741227E-01
4.145400E+03	-1.477798E+01	2.189753E-02	1.741262E-01
4.147400E+03	-1.477832E+01	2.194906E-02	1.741298E-01
4.149300E+03	-1.477863E+01	2.253704E-02	1.741331E-01
4.151300E+03	-1.477886E+01	2.284265E-02	1.741367E-01
4.153300E+03	-1.478058E+01	2.288742E-02	1.741402E-01
4.155200E+03	-1.478234E+01	2.392902E-02	1.741436E-01
4.157200E+03	-1.478312E+01	2.503825E-02	1.741471E-01
4.159200E+03	-1.478304E+01	2.483931E-02	1.741506E-01
4.161200E+03	-1.478343E+01	2.556138E-02	1.741542E-01
4.163100E+03	-1.478429E+01	2.405630E-02	1.741575E-01
4.165100E+03	-1.478547E+01	2.451306E-02	1.741611E-01
4.167100E+03	-1.478634E+01	2.454129E-02	1.741646E-01
4.169000E+03	-1.478697E+01	2.470705E-02	1.741679E-01
4.171000E+03	-1.478769E+01	2.451349E-02	1.741715E-01
4.173000E+03	-1.478880E+01	2.404013E-02	1.741750E-01
4.175000E+03	-1.478919E+01	2.488372E-02	1.741785E-01
4.176900E+03	-1.478967E+01	2.410758E-02	1.741818E-01
4.178900E+03	-1.479030E+01	2.193923E-02	1.741854E-01
4.180900E+03	-1.479114E+01	2.200663E-02	1.741889E-01
4.182800E+03	-1.479214E+01	2.162550E-02	1.741922E-01
4.184800E+03	-1.479298E+01	2.099271E-02	1.741957E-01
4.186800E+03	-1.479342E+01	2.201543E-02	1.741992E-01
4.188700E+03	-1.479439E+01	2.079846E-02	1.742026E-01
4.190700E+03	-1.479503E+01	2.122921E-02	1.742061E-01
4.192700E+03	-1.479628E+01	2.125052E-02	1.742096E-01
4.194700E+03	-1.479779E+01	2.137188E-02	1.742131E-01
4.196600E+03	-1.479954E+01	2.171186E-02	1.742164E-01
4.198600E+03	-1.480052E+01	2.099766E-02	1.742199E-01
4.200600E+03	-1.480129E+01	2.044181E-02	1.742234E-01
4.202500E+03	-1.480194E+01	2.076013E-02	1.742268E-01
4.204500E+03	-1.480268E+01	1.984346E-02	1.742303E-01
4.206500E+03	-1.480334E+01	1.837317E-02	1.742337E-01
4.208500E+03	-1.480375E+01	1.937152E-02	1.742372E-01
4.210400E+03	-1.480469E+01	1.911856E-02	1.742406E-01
4.212400E+03	-1.480428E+01	2.035980E-02	1.742441E-01
4.214400E+03	-1.480423E+01	1.920063E-02	1.742475E-01
4.216300E+03	-1.480477E+01	1.956829E-02	1.742509E-01
4.218300E+03	-1.480501E+01	1.937660E-02	1.742543E-01
4.220300E+03	-1.480559E+01	1.924204E-02	1.742578E-01
4.222300E+03	-1.480625E+01	1.897625E-02	1.742613E-01
4.224200E+03	-1.480658E+01	1.805246E-02	1.742646E-01
4.226200E+03	-1.480703E+01	1.819087E-02	1.742681E-01
4.228200E+03	-1.480786E+01	1.862173E-02	1.742716E-01
4.230100E+03	-1.480890E+01	1.935838E-02	1.742749E-01
4.232100E+03	-1.480948E+01	1.933930E-02	1.742784E-01
4.234100E+03	-1.480998E+01	1.868317E-02	1.742819E-01
4.236000E+03	-1.481048E+01	1.841632E-02	1.742852E-01
4.238000E+03	-1.481069E+01	1.833334E-02	1.742887E-01
4.240000E+03	-1.481001E+01	1.771945E-02	1.742922E-01
4.242000E+03	-1.480959E+01	1.877911E-02	1.742957E-01
4.243900E+03	-1.480950E+01	1.901356E-02	1.742990E-01
4.245900E+03	-1.480963E+01	1.876962E-02	1.743025E-01
4.247900E+03	-1.481012E+01	1.884038E-02	1.743059E-01
4.249800E+03	-1.481054E+01	2.038311E-02	1.743092E-01
4.251800E+03	-1.481045E+01	2.002485E-02	1.743127E-01
4.253800E+03	-1.481108E+01	2.005767E-02	1.743162E-01
4.255800E+03	-1.481208E+01	2.013042E-02	1.743197E-01
4.257700E+03	-1.481225E+01	1.880595E-02	1.743230E-01
4.259700E+03	-1.481326E+01	1.844718E-02	1.743264E-01
4.261700E+03	-1.481478E+01	1.720236E-02	1.743299E-01
4.263600E+03	-1.481579E+01	1.725885E-02	1.743332E-01
4.265600E+03	-1.481545E+01	1.676348E-02	1.743367E-01
4.267600E+03	-1.481528E+01	1.725347E-02	1.743401E-01
4.269600E+03	-1.481544E+01	1.700400E-02	1.743436E-01
4.271500E+03	-1.481624E+01	1.742235E-02	1.743469E-01
4.273500E+03	-1.481688E+01	1.735178E-02	1.743504E-01
4.275500E+03	-1.481781E+01	1.724936E-02	1.743538E-01
4.277400E+03	-1.481888E+01	1.615873E-02	1.743571E-01
4.279400E+03	-1.481977E+01	1.563220E-02	1.743606E-01
4.281400E+03	-1.482028E+01	1.551946E-02	1.743640E-01
4.283300E+03	-1.482088E+01	1.581030E-02	1.743673E-01
4.285300E+03	-1.482260E+01	1.559622E-02	1.743707E-01
4.287300E+03	-1.482467E+01	1.482460E-02	1.743742E-01
4.289300E+03	-1.482558E+01	1.612504E-02	1.743776E-01
4.291200E+03	-1.482594E+01	1.548118E-02	1.743809E-01
4.293200E+03	-1.482720E+01	1.507205E-02	1.743844E-01
4.295200E+03	-1.482795E+01	1.515909E-02	1.743878E-01
4.297100E+03	-1.482867E+01	1.484169E-02	1.743911E-01
4.299100E+03	-1.482974E+01	1.172669E-02	1.743945E-01
4.301100E+03	-1.483169E+01	1.178017E-02	1.743979E-01
4.303100E+03	-1.483307E+01	1.183668E-02	1.744014E-01
4.305000E+03	-1.483408E+01	1.263978E-02	1.744046E-01
4.307000E+03	-1.483475E+01	1.364483E-02	1.744081E-01
4.309000E+03	-1.483513E+01	1.379459E-02	1.744115E-01
4.310900E+03	-1.483543E+01	1.397625E-02	1.744148E-01
4.312900E+03	-1.483647E+01	1.411118E-02	1.744182E-01
4.314900E+03	-1.483767E+01	1.405256E-02	1.744216E-01
4.316900E+03	-1.483919E+01	1.336946E-02	1.744251E-01
4.318800E+03	-1.484010E+01	1.334602E-02	1.744283E-01
4.320800E+03	-1.484060E+01	1.316771E-02	1.744317E-01
4.322800E+03	-1.484164E+01	1.338315E-02	1.744352E-01
4.324700E+03	-1.484302E+01	1.356744E-02	1.744384E-01
4.326700E+03	-1.484445E+01	1.360890E-02	1.744418E-01
4.328700E+03	-1.484620E+01	1.360447E-02	1.744453E-01
4.330600E+03	-1.484727E+01	1.339884E-02	1.744485E-01
4.332600E+03	-1.484872E+01	1.298188E-02	1.744520E-01
4.334600E+03	-1.485059E+01	1.309748E-02	1.744554E-01
4.336600E+03	-1.485128E+01	1.299990E-02	1.744588E-01
4.338500E+03	-1.485136E+01	1.193046E-02	1.744621E-01
4.340500E+03	-1.485242E+01	1.207364E-02	1.744655E-01
4.342500E+03	-1.485272E+01	1.202341E-02	1.744689E-01
4.344400E+03	-1.485319E+01	1.242157E-02	1.744722E-01
4.346400E+03	-1.485435E+01	1.283591E-02	1.744756E-01
4.348400E+03	-1.485475E+01	1.286007E-02	1.744790E-01
4.350400E+03	-1.485528E+01	1.272382E-02	1.744824E-01
4.352300E+03	-1.485638E+01	1.380021E-02	1.744857E-01
4.354300E+03	-1.485778E+01	1.499916E-02	1.744891E-01
4.356300E+03	-1.485818E+01	1.479800E-02	1.744925E-01
4.358200E+03	-1.485837E+01	1.490182E-02	1.744958E-01
4.360200E+03	-1.485900E+01	1.469228E-02	1.744992E-01
4.362200E+03	-1.485970E+01	1.616570E-02	1.745026E-01
4.364100E+03	-1.486046E+01	1.663230E-02	1.745058E-01
4.366100E+03	-1.486096E+01	1.665680E-02	1.745092E-01
4.368100E+03	-1.486058E+01	1.677437E-02	1.745126E-01
4.370100E+03	-1.486076E+01	1.658015E-02	1.745160E-01
4.372000E+03	-1.486105E+01	1.660798E-02	1.745193E-01
4.374000E+03	-1.486106E+01	1.630384E-02	1.745227E-01
4.376000E+03	-1.486034E+01	1.675717E-02	1.745261E-01
4.377900E+03	-1.486068E+01	1.739778E-02	1.745293E-01
4.379900E+03	-1.486068E+01	1.773433E-02	1.745327E-01
4.381900E+03	-1.486066E+01	1.843426E-02	1.745361E-01
4.383900E+03	-1.486111E+01	1.817296E-02	1.745395E-01
4.385800E+03	-1.486150E+01	1.823202E-02	1.745427E-01
4.387800E+03	-1.486171E+01	1.779790E-02	1.745461E-01
4.389800E+03	-1.486167E+01	1.668181E-02	1.745495E-01
4.391700E+03	-1.486190E+01	1.681114E-02	1.745527E-01
4.393700E+03	-1.486299E+01	1.642514E-02	1.745561E-01
4.395700E+03	-1.486359E+01	1.623217E-02	1.745595E-01
4.397700E+03	-1.486329E+01	1.690429E-02	1.745629E-01
4.399600E+03	-1.486331E+01	1.782356E-02	1.745661E-01
4.401600E+03	-1.486357E+01	1.742052E-02	1.745695E-01
4.403600E+03	-1.486403E+01	1.655915E-02	1.745728E-01
4.405500E+03	-1.486453E+01	1.627345E-02	1.745760E-01
4.407500E+03	-1.486458E+01	1.607039E-02	1.745794E-01
4.409500E+03	-1.486392E+01	1.623930E-02	1.745828E-01
4.411400E+03	-1.486445E+01	1.467842E-02	1.745860E-01
4.413400E+03	-1.486508E+01	1.407948E-02	1.745894E-01
4.415400E+03	-1.486576E+01	1.416607E-02	1.745927E-01
4.417400E+03	-1.486653E+01	1.444768E-02	1.745961E-01
4.419300E+03	-1.486710E+01	1.438963E-02	1.745993E-01
4.421300E+03	-1.486785E+01	1.411428E-02	1.746027E-01
4.423300E+03	-1.486855E+01	1.458952E-02	1.746060E-01
4.425200E+03	-1.486906E+01	1.428743E-02	1.746092E-01
4.427200E+03	-1.486980E+01	1.362630E-02	1.746126E-01
4.429200E+03	-1.487040E+01	1.373462E-02	1.746160E-01
4.431200E+03	-1.487087E+01	1.284375E-02	1.746194E-01
4.433100E+03	-1.487142E+01	1.338181E-02	1.746226E-01
4.435100E+03	-1.487188E+01	1.355306E-02	1.746259E-01
4.437100E+03	-1.487194E+01	1.379449E-02	1.746293E-01
4.439000E+03	-1.487272E+01	1.356967E-02	1.746325E-01
4.441000E+03	-1.487286E+01	1.352722E-02	1.746359E-01
4.443000E+03	-1.487347E+01	1.351939E-02	1.746392E-01
4.445000E+03	-1.487383E+01	1.390302E-02	1.746426E-01
4.446900E+03	-1.487366E+01	1.262892E-02	1.746458E-01
4.448900E+03	-1.487367E+01	1.038130E-02	1.746492E-01
4.450900E+03	-1.487362E+01	1.018552E-02	1.746525E-01
4.452800E+03	-1.487379E+01	1.036065E-02	1.746557E-01
4.454800E+03	-1.487401E+01	1.042561E-02	1.746591E-01
4.456800E+03	-1.487435E+01	1.090160E-02	1.746624E-01
4.458700E+03	-1.487448E+01	1.136801E-02	1.746656E-01
4.460700E+03	-1.487508E+01	1.158044E-02	1.746690E-01
4.462700E+03	-1.487551E+01	1.161638E-02	1.746723E-01
4.464700E+03	-1.487505E+01	1.156080E-02	1.746757E-01
4.466600E+03	-1.487448E+01	1.187614E-02	1.746789E-01
4.468600E+03	-1.487492E+01	1.226069E-02	1.746822E-01
4.470600E+03	-1.487522E+01	1.269697E-02	1.746856E-01
4.472500E+03	-1.487534E+01	1.212438E-02	1.746887E-01
4.474500E+03	-1.487527E+01	1.245832E-02	1.746921E-01
4.476500E+03	-1.487518E+01	1.297949E-02	1.746954E-01
4.478500E+03	-1.487561E+01	1.297051E-02	1.746988E-01
4.480400E+03	-1.487637E+01	1.263193E-02	1.747019E-01
4.482400E+03	-1.487675E+01	1.246506E-02	1.747053E-01
4.484400E+03	-1.487749E+01	1.231193E-02	1.747086E-01
4.486300E+03	-1.487844E+01	1.247959E-02	1.747118E-01
4.488300E+03	-1.487833E+01	1.254960E-02	1.747151E-01
4.490300E+03	-1.487847E+01	1.321836E-02	1.747185E-01
4.492300E+03	-1.487923E+01	1.319927E-02	1.747218E-01
4.494200E+03	-1.487964E+01	1.296918E-02	1.747249E-01
4.496200E+03	-1.487991E+01	1.299662E-02	1.747283E-01
4.498200E+03	-1.488027E+01	1.297338E-02	1.747316E-01
4.500100E+03	-1.488096E+01	1.302034E-02	1.747348E-01
4.502100E+03	-1.488133E+01	1.300591E-02	1.747381E-01
4.504100E+03	-1.488115E+01	1.278226E-02	1.747414E-01
4.506000E+03	-1.488089E+01	1.264325E-02	1.747446E-01
4.508000E+03	-1.488052E+01	1.234211E-02	1.747479E-01
4.510000E+03	-1.488095E+01	1.314935E-02	1.747512E-01
4.512000E+03	-1.488128E+01	1.336310E-02	1.747545E-01
4.513900E+03	-1.488168E+01	1.328393E-02	1.747577E-01
4.515900E+03	-1.488211E+01	1.317547E-02	1.747610E-01
4.517900E+03	-1.488256E+01	1.293344E-02	1.747643E-01
4.519800E+03	-1.488316E+01	1.270646E-02	1.747674E-01
4.521800E+03	-1.488368E+01	1.272073E-02	1.747707E-01
4.523800E+03	-1.488446E+01	1.249858E-02	1.747741E-01
4.525800E+03	-1.488591E+01	1.177343E-02	1.747774E-01
4.527700E+03	-1.488682E+01	1.096597E-02	1.747805E-01
4.529700E+03	-1.488747E+01	1.102202E-02	1.747838E-01
4.531700E+03	-1.488821E+01	1.045406E-02	1.747871E-01
4.533600E+03	-1.488905E+01	1.064544E-02	1.747903E-01
4.535600E+03	-1.488949E+01	9.780577E-03	1.747936E-01
4.537600E+03	-1.489017E+01	9.847976E-03	1.747969E-01
4.539600E+03	-1.489046E+01	9.418428E-03	1.748002E-01
4.541500E+03	-1.489108E+01	1.016176E-02	1.748034E-01
4.543500E+03	-1.489148E+01	1.026330E-02	1.748067E-01
4.545500E+03	-1.489194E+01	1.128303E-02	1.748100E-01
4.547400E+03	-1.489291E+01	1.134286E-02	1.748132E-01
4.549400E+03	-1.489335E+01	1.169256E-02	1.748165E-01
4.551400E+03	-1.489409E+01	1.171919E-02	1.748198E-01
4.553300E+03	-1.489504E+01	1.177539E-02	1.748229E-01
4.555300E+03	-1.489548E+01	1.176242E-02	1.748262E-01
4.557300E+03	-1.489586E+01	1.176732E-02	1.748295E-01
