#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.656559E+01	3.039000E-01	1.440483E-01
3.292446E+03	-1.656533E+01	3.044567E-01	1.440485E-01
3.292646E+03	-1.656460E+01	3.041669E-01	1.440485E-01
3.293246E+03	-1.656405E+01	3.016981E-01	1.440487E-01
3.293446E+03	-1.656223E+01	3.005877E-01	1.440488E-01
3.294246E+03	-1.656219E+01	3.014244E-01	1.440490E-01
3.294446E+03	-1.656034E+01	3.006024E-01	1.440490E-01
3.294646E+03	-1.655824E+01	3.009000E-01	1.440491E-01
3.294846E+03	-1.655814E+01	2.998777E-01	1.440492E-01
3.295246E+03	-1.655882E+01	3.000695E-01	1.440493E-01
3.295446E+03	-1.655662E+01	2.967075E-01	1.440493E-01
3.296046E+03	-1.655405E+01	2.940063E-01	1.440495E-01
3.296446E+03	-1.655487E+01	2.949063E-01	1.440496E-01
3.297047E+03	-1.655344E+01	2.944370E-01	1.440498E-01
3.297247E+03	-1.655473E+01	2.947163E-01	1.440498E-01
3.297447E+03	-1.655846E+01	2.977222E-01	1.440499E-01
3.298047E+03	-1.655961E+01	2.977487E-01	1.440501E-01
3.298247E+03	-1.656059E+01	2.988468E-01	1.440501E-01
3.299647E+03	-1.655961E+01	2.982729E-01	1.440505E-01
3.300247E+03	-1.656045E+01	2.993991E-01	1.440507E-01
3.300646E+03	-1.656343E+01	3.015043E-01	1.440508E-01
3.301046E+03	-1.655994E+01	2.971471E-01	1.440509E-01
3.301446E+03	-1.655849E+01	2.916967E-01	1.440510E-01
3.301646E+03	-1.655634E+01	2.878292E-01	1.440511E-01
3.301846E+03	-1.655483E+01	2.854825E-01	1.440512E-01
3.302246E+03	-1.655205E+01	2.834015E-01	1.440513E-01
3.302447E+03	-1.655024E+01	2.811734E-01	1.440513E-01
3.302647E+03	-1.655163E+01	2.812852E-01	1.440514E-01
3.302847E+03	-1.654897E+01	2.791627E-01	1.440514E-01
3.303047E+03	-1.654897E+01	2.802737E-01	1.440515E-01
3.303847E+03	-1.654630E+01	2.797216E-01	1.440517E-01
