#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604175E+01	1.467454E-01	1.587654E-01
1.006397E+04	-1.603954E+01	1.423902E-01	1.587658E-01
1.006457E+04	-1.604016E+01	1.426470E-01	1.587662E-01
1.006517E+04	-1.603919E+01	1.431866E-01	1.587665E-01
1.006577E+04	-1.603994E+01	1.407698E-01	1.587669E-01
1.006637E+04	-1.604066E+01	1.409319E-01	1.587672E-01
1.006698E+04	-1.604014E+01	1.407177E-01	1.587674E-01
1.006758E+04	-1.604033E+01	1.408122E-01	1.587676E-01
1.006818E+04	-1.603982E+01	1.389674E-01	1.587679E-01
1.006878E+04	-1.603921E+01	1.381524E-01	1.587681E-01
1.006938E+04	-1.604079E+01	1.373989E-01	1.587683E-01
1.006998E+04	-1.603883E+01	1.353404E-01	1.587686E-01
1.007057E+04	-1.604022E+01	1.340936E-01	1.587688E-01
1.007117E+04	-1.604053E+01	1.337180E-01	1.587690E-01
1.007177E+04	-1.604003E+01	1.336564E-01	1.587692E-01
1.007237E+04	-1.603930E+01	1.329937E-01	1.587695E-01
1.007297E+04	-1.603858E+01	1.309861E-01	1.587697E-01
1.007357E+04	-1.603987E+01	1.309974E-01	1.587699E-01
1.007417E+04	-1.603934E+01	1.307960E-01	1.587702E-01
1.007477E+04	-1.603890E+01	1.307445E-01	1.587704E-01
1.007537E+04	-1.603867E+01	1.291692E-01	1.587706E-01
1.007597E+04	-1.603769E+01	1.258499E-01	1.587709E-01
1.007657E+04	-1.603736E+01	1.258188E-01	1.587711E-01
1.007717E+04	-1.603557E+01	1.250676E-01	1.587713E-01
1.007777E+04	-1.603459E+01	1.246368E-01	1.587716E-01
1.007837E+04	-1.603387E+01	1.244501E-01	1.587718E-01
1.007897E+04	-1.603321E+01	1.237593E-01	1.587720E-01
1.007957E+04	-1.603394E+01	1.240823E-01	1.587723E-01
1.008017E+04	-1.603278E+01	1.234684E-01	1.587725E-01
1.008077E+04	-1.603091E+01	1.210864E-01	1.587727E-01
1.008137E+04	-1.602934E+01	1.209454E-01	1.587730E-01
1.008197E+04	-1.602845E+01	1.211690E-01	1.587732E-01
1.008257E+04	-1.602753E+01	1.190977E-01	1.587734E-01
1.008317E+04	-1.602880E+01	1.196175E-01	1.587737E-01
1.008377E+04	-1.602789E+01	1.198337E-01	1.587739E-01
1.008437E+04	-1.602679E+01	1.203464E-01	1.587741E-01
1.008497E+04	-1.602396E+01	1.166246E-01	1.587744E-01
1.008557E+04	-1.602454E+01	1.128348E-01	1.587746E-01
1.008617E+04	-1.602273E+01	1.117483E-01	1.587748E-01
1.008677E+04	-1.602107E+01	1.097890E-01	1.587750E-01
