#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685468E+01	4.740028E-02	7.591098E-02
3.365337E+03	-1.692336E+01	3.515602E-02	7.591098E-02
3.443035E+03	-1.699392E+01	3.052668E-02	7.591098E-02
3.522526E+03	-1.706013E+01	2.898537E-02	7.591098E-02
3.603853E+03	-1.711428E+01	2.781106E-02	7.591098E-02
3.687058E+03	-1.715008E+01	2.660425E-02	7.591098E-02
3.772183E+03	-1.716684E+01	2.554436E-02	7.591098E-02
3.859274E+03	-1.716843E+01	2.470561E-02	7.591098E-02
3.948375E+03	-1.716090E+01	2.389396E-02	7.591098E-02
4.039534E+03	-1.715027E+01	2.289829E-02	7.591098E-02
4.132797E+03	-1.713893E+01	2.174426E-02	7.591098E-02
4.228214E+03	-1.712429E+01	2.068049E-02	7.591098E-02
4.325833E+03	-1.710050E+01	1.994314E-02	7.591098E-02
4.425707E+03	-1.706400E+01	1.936628E-02	7.591098E-02
4.527886E+03	-1.701658E+01	1.864190E-02	7.591098E-02
4.632424E+03	-1.696322E+01	1.762067E-02	7.591098E-02
4.739376E+03	-1.691026E+01	1.646392E-02	7.591098E-02
4.848796E+03	-1.686726E+01	1.564258E-02	7.591098E-02
4.960744E+03	-1.683831E+01	1.530319E-02	7.591098E-02
5.075276E+03	-1.681998E+01	1.499185E-02	7.591098E-02
5.192452E+03	-1.681100E+01	1.452702E-02	7.591098E-02
5.312333E+03	-1.681041E+01	1.403774E-02	7.591098E-02
5.434982E+03	-1.681207E+01	1.384746E-02	7.591098E-02
5.560463E+03	-1.680128E+01	1.417112E-02	7.591098E-02
5.688841E+03	-1.677177E+01	1.459798E-02	7.591098E-02
5.820183E+03	-1.673579E+01	1.449356E-02	7.591098E-02
5.954557E+03	-1.670398E+01	1.390825E-02	7.591098E-02
6.092034E+03	-1.667869E+01	1.308737E-02	7.591098E-02
6.232684E+03	-1.666028E+01	1.221503E-02	7.591098E-02
6.376582E+03	-1.664864E+01	1.148917E-02	7.591098E-02
6.523803E+03	-1.664218E+01	1.108385E-02	7.591098E-02
6.674422E+03	-1.663347E+01	1.100483E-02	7.591098E-02
6.828518E+03	-1.661594E+01	1.080935E-02	7.591098E-02
6.986173E+03	-1.658774E+01	1.044716E-02	7.591098E-02
7.147467E+03	-1.655292E+01	1.017497E-02	7.591098E-02
7.312485E+03	-1.651637E+01	1.003471E-02	7.591098E-02
7.481313E+03	-1.648371E+01	9.881589E-03	7.591098E-02
7.654039E+03	-1.645744E+01	9.635164E-03	7.591098E-02
7.830752E+03	-1.643573E+01	9.341768E-03	7.591098E-02
8.011546E+03	-1.642441E+01	9.317430E-03	7.591098E-02
8.196514E+03	-1.642504E+01	9.440115E-03	7.591098E-02
8.385752E+03	-1.643161E+01	9.477499E-03	7.591098E-02
8.579359E+03	-1.643546E+01	9.484874E-03	7.591098E-02
8.777436E+03	-1.643488E+01	9.486571E-03	7.591098E-02
8.980086E+03	-1.642876E+01	9.322689E-03	7.591098E-02
9.187415E+03	-1.641397E+01	9.429222E-03	7.591098E-02
9.399531E+03	-1.638701E+01	9.802636E-03	7.591098E-02
9.616544E+03	-1.634984E+01	9.835985E-03	7.591098E-02
9.838567E+03	-1.630986E+01	9.854758E-03	7.591098E-02
1.006572E+04	-1.627465E+01	9.993739E-03	7.591098E-02
1.029811E+04	-1.625336E+01	1.006841E-02	8.128535E-02
1.053587E+04	-1.624516E+01	1.014136E-02	8.696774E-02
1.077912E+04	-1.624202E+01	1.017517E-02	9.246179E-02
1.102798E+04	-1.624788E+01	1.033761E-02	9.775184E-02
1.128259E+04	-1.626915E+01	1.063463E-02	1.028209E-01
1.154308E+04	-1.630283E+01	1.054859E-02	1.076503E-01
1.180958E+04	-1.634091E+01	1.035763E-02	1.122196E-01
1.208224E+04	-1.637912E+01	1.011908E-02	1.165063E-01
1.236119E+04	-1.641936E+01	9.565667E-03	1.204859E-01
1.264658E+04	-1.645920E+01	9.970596E-03	1.241324E-01
1.293856E+04	-1.648307E+01	1.065677E-02	1.274535E-01
1.323728E+04	-1.647633E+01	1.101516E-02	1.304731E-01
1.354290E+04	-1.644566E+01	1.217233E-02	1.332120E-01
1.385557E+04	-1.642077E+01	1.295530E-02	1.356900E-01
1.417546E+04	-1.642325E+01	1.228741E-02	1.379237E-01
1.450274E+04	-1.644460E+01	1.119143E-02	1.399281E-01
1.483757E+04	-1.646006E+01	1.061652E-02	1.417156E-01
1.518014E+04	-1.645709E+01	1.022312E-02	1.432969E-01
1.553061E+04	-1.644985E+01	1.003181E-02	1.446810E-01
1.588918E+04	-1.646176E+01	9.772958E-03	1.458743E-01
1.625602E+04	-1.650011E+01	9.272231E-03	1.468819E-01
1.663133E+04	-1.654872E+01	9.510898E-03	1.477206E-01
1.701531E+04	-1.658974E+01	9.998954E-03	1.484102E-01
1.740815E+04	-1.661479E+01	1.031285E-02	1.489590E-01
1.781007E+04	-1.661223E+01	1.107173E-02	1.493734E-01
1.822126E+04	-1.657949E+01	1.285904E-02	1.496581E-01
1.864194E+04	-1.654208E+01	1.426389E-02	1.498164E-01
1.907234E+04	-1.652937E+01	1.387014E-02	1.498500E-01
1.951268E+04	-1.653818E+01	1.249267E-02	1.497591E-01
