#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662761E+01	5.571057E-02	7.225352E-02
3.365337E+03	-1.671826E+01	4.241847E-02	7.225352E-02
3.443035E+03	-1.681452E+01	3.677407E-02	7.225352E-02
3.522526E+03	-1.691080E+01	3.466539E-02	7.225352E-02
3.603853E+03	-1.699977E+01	3.340389E-02	7.225352E-02
3.687058E+03	-1.707477E+01	3.236643E-02	7.225352E-02
3.772183E+03	-1.713360E+01	3.154835E-02	7.225352E-02
3.859274E+03	-1.717827E+01	3.097367E-02	7.225352E-02
3.948375E+03	-1.721346E+01	3.055923E-02	7.225352E-02
4.039534E+03	-1.724480E+01	3.014470E-02	7.225352E-02
4.132797E+03	-1.727552E+01	2.963321E-02	7.225352E-02
4.228214E+03	-1.730433E+01	2.910173E-02	7.225352E-02
4.325833E+03	-1.732644E+01	2.870199E-02	7.225352E-02
4.425707E+03	-1.733864E+01	2.839101E-02	7.225352E-02
4.527886E+03	-1.734220E+01	2.806461E-02	7.225352E-02
4.632424E+03	-1.734108E+01	2.767809E-02	7.225352E-02
4.739376E+03	-1.734029E+01	2.725174E-02	7.225352E-02
4.848796E+03	-1.734747E+01	2.688874E-02	7.225352E-02
4.960744E+03	-1.736510E+01	2.658379E-02	7.225352E-02
5.075276E+03	-1.738914E+01	2.613985E-02	7.225352E-02
5.192452E+03	-1.741759E+01	2.548476E-02	7.225352E-02
5.312333E+03	-1.744806E+01	2.470953E-02	7.225352E-02
5.434982E+03	-1.747262E+01	2.419281E-02	7.225352E-02
5.560463E+03	-1.747629E+01	2.446645E-02	7.225352E-02
5.688841E+03	-1.745562E+01	2.522084E-02	7.426415E-02
5.820183E+03	-1.742778E+01	2.556022E-02	7.994266E-02
5.954557E+03	-1.740867E+01	2.527898E-02	8.630075E-02
6.092034E+03	-1.740488E+01	2.453279E-02	9.332469E-02
6.232684E+03	-1.741852E+01	2.346066E-02	1.010073E-01
6.376582E+03	-1.744836E+01	2.233473E-02	1.093450E-01
6.523803E+03	-1.748861E+01	2.161037E-02	1.183392E-01
6.674422E+03	-1.752559E+01	2.140105E-02	1.279699E-01
6.828518E+03	-1.754613E+01	2.116729E-02	1.381477E-01
6.986173E+03	-1.754327E+01	2.070620E-02	1.487738E-01
7.147467E+03	-1.751948E+01	2.024405E-02	1.597521E-01
7.312485E+03	-1.748255E+01	1.986225E-02	1.709892E-01
7.481313E+03	-1.744310E+01	1.941092E-02	1.823927E-01
7.654039E+03	-1.740796E+01	1.873535E-02	1.938712E-01
7.830752E+03	-1.737755E+01	1.792380E-02	2.053336E-01
8.011546E+03	-1.735736E+01	1.748603E-02	2.166880E-01
8.196514E+03	-1.734887E+01	1.749382E-02	2.278239E-01
8.385752E+03	-1.734735E+01	1.758038E-02	2.385435E-01
8.579359E+03	-1.734577E+01	1.752196E-02	2.486185E-01
8.777436E+03	-1.734437E+01	1.721298E-02	2.578126E-01
8.980086E+03	-1.734482E+01	1.680940E-02	2.658953E-01
9.187415E+03	-1.734536E+01	1.704713E-02	2.726305E-01
9.399531E+03	-1.734044E+01	1.786045E-02	2.780141E-01
9.616544E+03	-1.732765E+01	1.863512E-02	2.821655E-01
9.838567E+03	-1.730945E+01	1.948110E-02	2.851972E-01
1.006572E+04	-1.728959E+01	2.031070E-02	2.857593E-01
1.029811E+04	-1.727517E+01	2.067768E-02	2.857593E-01
1.053587E+04	-1.726563E+01	2.057448E-02	2.857593E-01
1.077912E+04	-1.725467E+01	2.025719E-02	2.857593E-01
1.102798E+04	-1.724743E+01	2.008747E-02	2.857593E-01
1.128259E+04	-1.725133E+01	2.009802E-02	2.857593E-01
1.154308E+04	-1.726492E+01	1.987408E-02	2.857593E-01
1.180958E+04	-1.728156E+01	1.942013E-02	2.857593E-01
1.208224E+04	-1.729757E+01	1.870861E-02	2.857593E-01
1.236119E+04	-1.731503E+01	1.780366E-02	2.857593E-01
1.264658E+04	-1.733230E+01	1.781087E-02	2.857593E-01
1.293856E+04	-1.733528E+01	1.855077E-02	2.857593E-01
1.323728E+04	-1.731024E+01	1.917496E-02	2.857593E-01
1.354290E+04	-1.726332E+01	1.993416E-02	2.857593E-01
1.385557E+04	-1.722264E+01	2.026253E-02	2.857593E-01
1.417546E+04	-1.720846E+01	1.964040E-02	2.857593E-01
1.450274E+04	-1.721183E+01	1.861631E-02	2.857593E-01
1.483757E+04	-1.720789E+01	1.771152E-02	2.857593E-01
1.518014E+04	-1.718337E+01	1.678199E-02	2.857593E-01
1.553061E+04	-1.715165E+01	1.582849E-02	2.857593E-01
1.588918E+04	-1.713720E+01	1.474230E-02	2.857593E-01
1.625602E+04	-1.715049E+01	1.369350E-02	2.857593E-01
1.663133E+04	-1.717841E+01	1.376431E-02	2.857593E-01
1.701531E+04	-1.720358E+01	1.450605E-02	2.857593E-01
1.740815E+04	-1.721601E+01	1.528829E-02	2.857593E-01
1.781007E+04	-1.720238E+01	1.639214E-02	2.857593E-01
1.822126E+04	-1.715771E+01	1.804769E-02	2.857593E-01
1.864194E+04	-1.710372E+01	1.923708E-02	2.857593E-01
1.907234E+04	-1.706717E+01	1.888682E-02	2.857593E-01
1.951268E+04	-1.704620E+01	1.751913E-02	2.857593E-01
1.996318E+04	-1.702406E+01	1.626257E-02	2.857593E-01
2.042408E+04	-1.700073E+01	1.530536E-02	2.857593E-01
2.089563E+04	-1.699107E+01	1.421936E-02	2.857593E-01
2.137806E+04	-1.700365E+01	1.341899E-02	2.857593E-01
2.187163E+04	-1.703408E+01	1.482593E-02	2.857593E-01
2.237659E+04	-1.707503E+01	1.809874E-02	2.857593E-01
2.289321E+04	-1.711337E+01	2.169245E-02	2.857593E-01
2.342176E+04	-1.712989E+01	2.557807E-02	2.857593E-01
2.396252E+04	-1.711705E+01	3.189596E-02	2.857593E-01
2.451575E+04	-1.708275E+01	4.520402E-02	2.857593E-01
