#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608021E+01	5.446812E-02	2.411894E-02
3.365337E+03	-1.609868E+01	4.186415E-02	2.411894E-02
3.443035E+03	-1.610534E+01	3.416302E-02	2.411894E-02
3.522526E+03	-1.609481E+01	2.993580E-02	2.411894E-02
3.603853E+03	-1.606202E+01	2.674213E-02	2.411894E-02
3.687058E+03	-1.600569E+01	2.308616E-02	2.411894E-02
3.772183E+03	-1.593248E+01	1.935415E-02	2.411894E-02
3.859274E+03	-1.585373E+01	1.669295E-02	2.411894E-02
3.948375E+03	-1.578059E+01	1.513963E-02	2.411894E-02
4.039534E+03	-1.572090E+01	1.402733E-02	2.411894E-02
4.132797E+03	-1.567620E+01	1.313453E-02	2.411894E-02
4.228214E+03	-1.564272E+01	1.236818E-02	2.411894E-02
4.325833E+03	-1.561407E+01	1.165185E-02	2.411894E-02
4.425707E+03	-1.558593E+01	1.109385E-02	2.411894E-02
4.527886E+03	-1.555830E+01	1.068242E-02	2.411894E-02
4.632424E+03	-1.553252E+01	1.029133E-02	2.411894E-02
4.739376E+03	-1.550979E+01	9.945076E-03	2.411894E-02
4.848796E+03	-1.549480E+01	9.780970E-03	2.411893E-02
4.960744E+03	-1.548897E+01	9.699611E-03	2.411893E-02
5.075276E+03	-1.548794E+01	9.533682E-03	2.411893E-02
5.192452E+03	-1.549051E+01	9.414363E-03	2.411893E-02
5.312333E+03	-1.549831E+01	9.310644E-03	2.411893E-02
5.434982E+03	-1.551157E+01	9.170230E-03	2.411893E-02
5.560463E+03	-1.552291E+01	9.052045E-03	2.411893E-02
5.688841E+03	-1.552697E+01	9.094197E-03	2.411893E-02
5.820183E+03	-1.552957E+01	9.148853E-03	2.411893E-02
5.954557E+03	-1.553478E+01	9.070432E-03	2.411893E-02
6.092034E+03	-1.554103E+01	8.863275E-03	2.411893E-02
6.232684E+03	-1.554716E+01	8.725019E-03	2.411893E-02
6.376582E+03	-1.555383E+01	8.803915E-03	2.411893E-02
6.523803E+03	-1.556331E+01	8.848362E-03	2.411893E-02
6.674422E+03	-1.557532E+01	8.854025E-03	2.411893E-02
6.828518E+03	-1.558995E+01	8.860139E-03	2.411893E-02
6.986173E+03	-1.560876E+01	8.904466E-03	2.411893E-02
7.147467E+03	-1.563365E+01	8.964045E-03	2.411893E-02
7.312485E+03	-1.566206E+01	9.007802E-03	2.411893E-02
7.481313E+03	-1.569079E+01	9.000887E-03	2.411893E-02
7.654039E+03	-1.571647E+01	8.972554E-03	2.411893E-02
7.830752E+03	-1.573592E+01	9.039152E-03	2.411893E-02
8.011546E+03	-1.575569E+01	9.244210E-03	2.411893E-02
8.196514E+03	-1.577832E+01	9.401042E-03	2.411893E-02
8.385752E+03	-1.579977E+01	9.481742E-03	2.411892E-02
8.579359E+03	-1.581534E+01	9.642103E-03	2.411892E-02
8.777436E+03	-1.582579E+01	1.010521E-02	2.411892E-02
8.980086E+03	-1.582956E+01	1.092041E-02	2.411892E-02
9.187415E+03	-1.582365E+01	1.209275E-02	2.411892E-02
9.399531E+03	-1.580820E+01	1.321978E-02	2.411892E-02
9.616544E+03	-1.578980E+01	1.373082E-02	2.411892E-02
9.838567E+03	-1.577892E+01	1.387200E-02	2.411892E-02
1.006572E+04	-1.578301E+01	1.392419E-02	2.411892E-02
1.029811E+04	-1.580645E+01	1.408387E-02	2.411892E-02
1.053587E+04	-1.584167E+01	1.454528E-02	2.411892E-02
1.077912E+04	-1.587404E+01	1.547795E-02	2.411892E-02
1.102798E+04	-1.590261E+01	1.664808E-02	2.411892E-02
1.128259E+04	-1.593210E+01	1.749651E-02	2.411892E-02
1.154308E+04	-1.596152E+01	1.746894E-02	2.411892E-02
1.180958E+04	-1.598757E+01	1.683311E-02	2.411892E-02
1.208224E+04	-1.601107E+01	1.594737E-02	2.411892E-02
1.236119E+04	-1.603737E+01	1.516977E-02	2.411892E-02
1.264658E+04	-1.606678E+01	1.578004E-02	2.411892E-02
1.293856E+04	-1.608791E+01	1.714498E-02	2.411892E-02
1.323728E+04	-1.609019E+01	1.856316E-02	2.411892E-02
1.354290E+04	-1.607998E+01	2.042667E-02	2.411892E-02
1.385557E+04	-1.608095E+01	2.180238E-02	2.411892E-02
1.417546E+04	-1.610893E+01	2.177018E-02	2.411892E-02
1.450274E+04	-1.615466E+01	2.084144E-02	2.411892E-02
1.483757E+04	-1.619606E+01	1.984594E-02	2.411892E-02
1.518014E+04	-1.622187E+01	1.903124E-02	2.411892E-02
1.553061E+04	-1.624230E+01	1.845501E-02	2.411892E-02
1.588918E+04	-1.627287E+01	1.779990E-02	2.411892E-02
1.625602E+04	-1.631513E+01	1.726520E-02	2.411892E-02
1.663133E+04	-1.635436E+01	1.778311E-02	2.411892E-02
1.701531E+04	-1.637945E+01	1.891009E-02	2.411892E-02
1.740815E+04	-1.638982E+01	2.008676E-02	2.411892E-02
1.781007E+04	-1.638165E+01	2.151512E-02	2.411892E-02
1.822126E+04	-1.635806E+01	2.329298E-02	2.411892E-02
1.864194E+04	-1.634478E+01	2.456164E-02	2.411892E-02
1.907234E+04	-1.636710E+01	2.465265E-02	2.411892E-02
1.951268E+04	-1.641775E+01	2.396645E-02	2.411892E-02
1.996318E+04	-1.647116E+01	2.309759E-02	2.411892E-02
2.042408E+04	-1.651680E+01	2.209220E-02	2.411892E-02
2.089563E+04	-1.656260E+01	2.071415E-02	2.411892E-02
2.137806E+04	-1.661868E+01	1.955979E-02	2.411892E-02
2.187163E+04	-1.668996E+01	2.070059E-02	2.411892E-02
2.237659E+04	-1.677809E+01	2.457955E-02	2.411892E-02
2.289321E+04	-1.687246E+01	3.013768E-02	2.411892E-02
2.342176E+04	-1.695027E+01	3.722914E-02	2.411892E-02
2.396252E+04	-1.699851E+01	4.726491E-02	2.411892E-02
2.451575E+04	-1.702085E+01	6.299656E-02	2.411892E-02
