#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694371E+01	4.799359E-02	3.568618E-01
3.365337E+03	-1.700463E+01	3.597748E-02	3.568618E-01
3.443035E+03	-1.706561E+01	3.121612E-02	3.568618E-01
3.522526E+03	-1.712034E+01	2.950430E-02	3.568618E-01
3.603853E+03	-1.716117E+01	2.819286E-02	3.568618E-01
3.687058E+03	-1.718222E+01	2.680690E-02	3.568618E-01
3.772183E+03	-1.718359E+01	2.555387E-02	3.568618E-01
3.859274E+03	-1.717003E+01	2.458812E-02	3.568618E-01
3.948375E+03	-1.714827E+01	2.369777E-02	3.568618E-01
4.039534E+03	-1.712459E+01	2.260772E-02	3.568618E-01
4.132797E+03	-1.710126E+01	2.132360E-02	3.568618E-01
4.228214E+03	-1.707544E+01	2.008866E-02	3.568618E-01
4.325833E+03	-1.704112E+01	1.914419E-02	3.568618E-01
4.425707E+03	-1.699467E+01	1.837843E-02	3.568618E-01
4.527886E+03	-1.693793E+01	1.751049E-02	3.568618E-01
4.632424E+03	-1.687587E+01	1.635342E-02	3.568618E-01
4.739376E+03	-1.681482E+01	1.508167E-02	3.568618E-01
4.848796E+03	-1.676447E+01	1.429827E-02	3.568618E-01
4.960744E+03	-1.672905E+01	1.414390E-02	3.568618E-01
5.075276E+03	-1.670513E+01	1.397959E-02	3.568618E-01
5.192452E+03	-1.669146E+01	1.356426E-02	3.568618E-01
5.312333E+03	-1.668740E+01	1.306378E-02	3.514377E-01
5.434982E+03	-1.668746E+01	1.280242E-02	3.397985E-01
5.560463E+03	-1.667739E+01	1.290523E-02	3.285363E-01
5.688841E+03	-1.665020E+01	1.307558E-02	3.185050E-01
5.820183E+03	-1.661650E+01	1.286615E-02	3.095310E-01
5.954557E+03	-1.658519E+01	1.232489E-02	3.010691E-01
6.092034E+03	-1.655738E+01	1.163638E-02	2.925679E-01
6.232684E+03	-1.653295E+01	1.100534E-02	2.834737E-01
6.376582E+03	-1.651218E+01	1.060775E-02	2.732289E-01
6.523803E+03	-1.649482E+01	1.042037E-02	2.614184E-01
6.674422E+03	-1.647555E+01	1.042562E-02	2.479851E-01
6.828518E+03	-1.645000E+01	1.030461E-02	2.338580E-01
6.986173E+03	-1.641801E+01	1.006399E-02	2.194307E-01
7.147467E+03	-1.638403E+01	9.942437E-03	2.048331E-01
7.312485E+03	-1.635192E+01	9.910515E-03	1.901900E-01
7.481313E+03	-1.632566E+01	9.820627E-03	1.756238E-01
7.654039E+03	-1.630636E+01	9.693277E-03	1.612527E-01
7.830752E+03	-1.629150E+01	9.592597E-03	1.468191E-01
8.011546E+03	-1.628684E+01	9.681339E-03	1.289410E-01
8.196514E+03	-1.629377E+01	9.818856E-03	1.073773E-01
8.385752E+03	-1.630581E+01	9.880206E-03	8.270019E-02
8.579359E+03	-1.631390E+01	9.964666E-03	5.488150E-02
8.777436E+03	-1.631568E+01	1.008853E-02	2.385502E-02
8.980086E+03	-1.630915E+01	1.004027E-02	-1.043922E-02
9.187415E+03	-1.629074E+01	1.019091E-02	-4.809902E-02
9.399531E+03	-1.625770E+01	1.058442E-02	-8.597840E-02
9.616544E+03	-1.621343E+01	1.068508E-02	-1.173688E-01
9.838567E+03	-1.616687E+01	1.077190E-02	-1.349301E-01
1.006572E+04	-1.612675E+01	1.099974E-02	-1.349301E-01
1.029811E+04	-1.610270E+01	1.123690E-02	-1.349301E-01
1.053587E+04	-1.609372E+01	1.147487E-02	-1.349301E-01
1.077912E+04	-1.609122E+01	1.163098E-02	-1.349301E-01
1.102798E+04	-1.609863E+01	1.185203E-02	-1.349301E-01
1.128259E+04	-1.612195E+01	1.217448E-02	-1.349301E-01
1.154308E+04	-1.615788E+01	1.213237E-02	-1.349301E-01
1.180958E+04	-1.619834E+01	1.192918E-02	-1.349301E-01
1.208224E+04	-1.623922E+01	1.160813E-02	-1.349301E-01
1.236119E+04	-1.628253E+01	1.101449E-02	-1.349301E-01
1.264658E+04	-1.632586E+01	1.144372E-02	-1.349301E-01
1.293856E+04	-1.635365E+01	1.223828E-02	-1.349301E-01
1.323728E+04	-1.635144E+01	1.269969E-02	-1.349301E-01
1.354290E+04	-1.632595E+01	1.379833E-02	-1.349301E-01
1.385557E+04	-1.630662E+01	1.451229E-02	-1.349301E-01
1.417546E+04	-1.631477E+01	1.385393E-02	-1.349301E-01
1.450274E+04	-1.634180E+01	1.280480E-02	-1.349301E-01
1.483757E+04	-1.636308E+01	1.226946E-02	-1.349301E-01
1.518014E+04	-1.636619E+01	1.193988E-02	-1.349301E-01
1.553061E+04	-1.636504E+01	1.178926E-02	-1.349301E-01
1.588918E+04	-1.638208E+01	1.149663E-02	-1.349301E-01
1.625602E+04	-1.642350E+01	1.095186E-02	-1.349301E-01
1.663133E+04	-1.647269E+01	1.118227E-02	-1.349301E-01
1.701531E+04	-1.651239E+01	1.177802E-02	-1.349301E-01
1.740815E+04	-1.653525E+01	1.223446E-02	-1.349301E-01
1.781007E+04	-1.653074E+01	1.298624E-02	-1.349301E-01
1.822126E+04	-1.649727E+01	1.455959E-02	-1.349301E-01
1.864194E+04	-1.646111E+01	1.579833E-02	-1.349301E-01
1.907234E+04	-1.645180E+01	1.545930E-02	-1.349301E-01
1.951268E+04	-1.646560E+01	1.426375E-02	-1.349301E-01
1.996318E+04	-1.648043E+01	1.346497E-02	-1.349301E-01
2.042408E+04	-1.649128E+01	1.312744E-02	-1.349301E-01
2.089563E+04	-1.651070E+01	1.269166E-02	-1.349301E-01
2.137806E+04	-1.654818E+01	1.221800E-02	-1.349301E-01
2.187163E+04	-1.660291E+01	1.327877E-02	-1.349301E-01
2.237659E+04	-1.667134E+01	1.581281E-02	-1.349301E-01
2.289321E+04	-1.674094E+01	1.861961E-02	-1.349301E-01
2.342176E+04	-1.678969E+01	2.162628E-02	-1.349301E-01
2.396252E+04	-1.680726E+01	2.704521E-02	-1.349301E-01
2.451575E+04	-1.680049E+01	4.003963E-02	-1.349301E-01
