#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696014E+01	4.777911E-02	1.909724E-01
3.365337E+03	-1.702070E+01	3.568226E-02	1.909724E-01
3.443035E+03	-1.708120E+01	3.084865E-02	1.909724E-01
3.522526E+03	-1.713528E+01	2.909512E-02	1.909724E-01
3.603853E+03	-1.717532E+01	2.774873E-02	1.909724E-01
3.687058E+03	-1.719548E+01	2.632110E-02	1.909724E-01
3.772183E+03	-1.719589E+01	2.502782E-02	1.909724E-01
3.859274E+03	-1.718139E+01	2.403732E-02	1.909724E-01
3.948375E+03	-1.715876E+01	2.313545E-02	1.909724E-01
4.039534E+03	-1.713429E+01	2.203563E-02	1.909724E-01
4.132797E+03	-1.711024E+01	2.073555E-02	1.909724E-01
4.228214E+03	-1.708376E+01	1.946784E-02	1.909724E-01
4.325833E+03	-1.704882E+01	1.846580E-02	1.909724E-01
4.425707E+03	-1.700179E+01	1.763177E-02	1.909724E-01
4.527886E+03	-1.694451E+01	1.670013E-02	1.909724E-01
4.632424E+03	-1.688196E+01	1.548093E-02	1.909724E-01
4.739376E+03	-1.682048E+01	1.414845E-02	1.909724E-01
4.848796E+03	-1.676975E+01	1.333412E-02	1.909724E-01
4.960744E+03	-1.673403E+01	1.318743E-02	1.909724E-01
5.075276E+03	-1.670989E+01	1.303665E-02	1.909724E-01
5.192452E+03	-1.669611E+01	1.263768E-02	1.909724E-01
5.312333E+03	-1.669209E+01	1.216708E-02	1.909724E-01
5.434982E+03	-1.669238E+01	1.195356E-02	1.909724E-01
5.560463E+03	-1.668277E+01	1.210721E-02	1.909724E-01
5.688841E+03	-1.665625E+01	1.231047E-02	1.873576E-01
5.820183E+03	-1.662329E+01	1.210929E-02	1.820882E-01
5.954557E+03	-1.659268E+01	1.155917E-02	1.773111E-01
6.092034E+03	-1.656544E+01	1.084417E-02	1.732027E-01
6.232684E+03	-1.654140E+01	1.018157E-02	1.699428E-01
6.376582E+03	-1.652084E+01	9.780097E-03	1.677057E-01
6.523803E+03	-1.650359E+01	9.618508E-03	1.663855E-01
6.674422E+03	-1.648447E+01	9.667636E-03	1.657806E-01
6.828518E+03	-1.645923E+01	9.579430E-03	1.660197E-01
6.986173E+03	-1.642778E+01	9.347988E-03	1.668801E-01
7.147467E+03	-1.639459E+01	9.212144E-03	1.680893E-01
7.312485E+03	-1.636341E+01	9.157964E-03	1.693762E-01
7.481313E+03	-1.633809E+01	9.040872E-03	1.704694E-01
7.654039E+03	-1.631963E+01	8.879813E-03	1.710962E-01
7.830752E+03	-1.630547E+01	8.757653E-03	1.706903E-01
8.011546E+03	-1.630137E+01	8.848424E-03	1.678292E-01
8.196514E+03	-1.630870E+01	8.976409E-03	1.628147E-01
8.385752E+03	-1.632100E+01	9.011976E-03	1.563837E-01
8.579359E+03	-1.632919E+01	9.065937E-03	1.492634E-01
