#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696014E+01	4.777911E-02	1.387777E-01
3.365337E+03	-1.702071E+01	3.568227E-02	1.387777E-01
3.443035E+03	-1.708120E+01	3.084865E-02	1.387777E-01
3.522526E+03	-1.713528E+01	2.909513E-02	1.387777E-01
3.603853E+03	-1.717532E+01	2.774874E-02	1.387777E-01
3.687058E+03	-1.719548E+01	2.632110E-02	1.387777E-01
3.772183E+03	-1.719589E+01	2.502783E-02	1.387777E-01
3.859274E+03	-1.718139E+01	2.403733E-02	1.387777E-01
3.948375E+03	-1.715876E+01	2.313545E-02	1.387777E-01
4.039534E+03	-1.713429E+01	2.203564E-02	1.387777E-01
4.132797E+03	-1.711024E+01	2.073556E-02	1.387777E-01
4.228214E+03	-1.708376E+01	1.946785E-02	1.387777E-01
4.325833E+03	-1.704882E+01	1.846581E-02	1.387777E-01
4.425707E+03	-1.700179E+01	1.763178E-02	1.387777E-01
4.527886E+03	-1.694451E+01	1.670014E-02	1.387777E-01
4.632424E+03	-1.688196E+01	1.548094E-02	1.387777E-01
4.739376E+03	-1.682048E+01	1.414846E-02	1.387777E-01
4.848796E+03	-1.676975E+01	1.333413E-02	1.387777E-01
4.960744E+03	-1.673403E+01	1.318744E-02	1.387777E-01
5.075276E+03	-1.670989E+01	1.303666E-02	1.387777E-01
5.192452E+03	-1.669611E+01	1.263769E-02	1.387777E-01
5.312333E+03	-1.669209E+01	1.216709E-02	1.387777E-01
5.434982E+03	-1.669238E+01	1.195358E-02	1.387777E-01
5.560463E+03	-1.668277E+01	1.210723E-02	1.387777E-01
5.688841E+03	-1.665625E+01	1.231049E-02	1.387777E-01
5.820183E+03	-1.662330E+01	1.210931E-02	1.387777E-01
5.954557E+03	-1.659268E+01	1.155920E-02	1.387777E-01
6.092034E+03	-1.656544E+01	1.084419E-02	1.387777E-01
6.232684E+03	-1.654140E+01	1.018159E-02	1.387777E-01
6.376582E+03	-1.652084E+01	9.780124E-03	1.387777E-01
6.523803E+03	-1.650359E+01	9.618537E-03	1.387777E-01
6.674422E+03	-1.648447E+01	9.667666E-03	1.387777E-01
6.828518E+03	-1.645923E+01	9.579462E-03	1.387777E-01
6.986173E+03	-1.642778E+01	9.348021E-03	1.387777E-01
7.147467E+03	-1.639459E+01	9.212178E-03	1.387777E-01
7.312485E+03	-1.636341E+01	9.157997E-03	1.387777E-01
7.481313E+03	-1.633809E+01	9.040904E-03	1.387777E-01
7.654039E+03	-1.631963E+01	8.879845E-03	1.387777E-01
7.830752E+03	-1.630547E+01	8.757684E-03	1.387777E-01
8.011546E+03	-1.630137E+01	8.848455E-03	1.387777E-01
8.196514E+03	-1.630871E+01	8.976439E-03	1.387777E-01
