#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.615389E+01	1.649378E-02	1.726947E-01
1.483757E+04	-1.619557E+01	1.497636E-02	1.705440E-01
1.518014E+04	-1.622178E+01	1.370573E-02	1.683783E-01
1.553061E+04	-1.624251E+01	1.286660E-02	1.662150E-01
1.588918E+04	-1.627296E+01	1.198448E-02	1.640717E-01
1.625602E+04	-1.631454E+01	1.112601E-02	1.619683E-01
1.663133E+04	-1.635273E+01	1.151035E-02	1.599547E-01
1.701531E+04	-1.637675E+01	1.262525E-02	1.580540E-01
1.740815E+04	-1.638627E+01	1.387297E-02	1.562620E-01
1.781007E+04	-1.637773E+01	1.558679E-02	1.545748E-01
1.822126E+04	-1.635440E+01	1.777184E-02	1.529887E-01
1.864194E+04	-1.634178E+01	1.924634E-02	1.515004E-01
1.907234E+04	-1.636481E+01	1.922794E-02	1.501071E-01
1.951268E+04	-1.641615E+01	1.822496E-02	1.488064E-01
1.996318E+04	-1.647030E+01	1.698704E-02	1.475960E-01
2.042408E+04	-1.651663E+01	1.560940E-02	1.464746E-01
2.089563E+04	-1.656293E+01	1.373458E-02	1.454407E-01
2.137806E+04	-1.661930E+01	1.208102E-02	1.444967E-01
2.187163E+04	-1.669088E+01	1.378409E-02	1.436768E-01
2.237659E+04	-1.677945E+01	1.905112E-02	1.429843E-01
2.289321E+04	-1.687448E+01	2.598718E-02	1.424105E-01
2.342176E+04	-1.695322E+01	3.435499E-02	1.419472E-01
2.396252E+04	-1.700256E+01	4.559911E-02	1.415865E-01
2.451575E+04	-1.702601E+01	6.236445E-02	1.413317E-01
