#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682302E+01	4.851890E-02	1.570786E-01
3.365337E+03	-1.687300E+01	3.642134E-02	1.570786E-01
3.443035E+03	-1.692004E+01	3.111609E-02	1.570786E-01
3.522526E+03	-1.695770E+01	2.891047E-02	1.570786E-01
3.603853E+03	-1.697856E+01	2.712921E-02	1.570786E-01
3.687058E+03	-1.697748E+01	2.513005E-02	1.570786E-01
3.772183E+03	-1.695582E+01	2.324174E-02	1.570786E-01
3.859274E+03	-1.691979E+01	2.188133E-02	1.570786E-01
3.948375E+03	-1.687712E+01	2.084525E-02	1.570786E-01
4.039534E+03	-1.683448E+01	1.968970E-02	1.570786E-01
4.132797E+03	-1.679392E+01	1.832095E-02	1.570786E-01
4.228214E+03	-1.675228E+01	1.687962E-02	1.570786E-01
4.325833E+03	-1.670340E+01	1.554644E-02	1.570786E-01
4.425707E+03	-1.664358E+01	1.443391E-02	1.570786E-01
4.527886E+03	-1.657468E+01	1.346832E-02	1.570786E-01
4.632424E+03	-1.650163E+01	1.237628E-02	1.570786E-01
4.739376E+03	-1.643062E+01	1.115699E-02	1.570786E-01
4.848796E+03	-1.637144E+01	1.034647E-02	1.570786E-01
4.960744E+03	-1.632866E+01	1.013643E-02	1.570786E-01
5.075276E+03	-1.629923E+01	9.962150E-03	1.570786E-01
5.192452E+03	-1.628235E+01	9.677339E-03	1.570786E-01
5.312333E+03	-1.627821E+01	9.429965E-03	1.570786E-01
5.434982E+03	-1.628269E+01	9.413348E-03	1.570786E-01
5.560463E+03	-1.628271E+01	9.590028E-03	1.570786E-01
5.688841E+03	-1.627079E+01	9.747799E-03	1.570786E-01
5.820183E+03	-1.625539E+01	9.622718E-03	1.570786E-01
5.954557E+03	-1.624311E+01	9.282200E-03	1.570786E-01
6.092034E+03	-1.623332E+01	8.808973E-03	1.570786E-01
6.232684E+03	-1.622502E+01	8.411416E-03	1.570786E-01
6.376582E+03	-1.621848E+01	8.335340E-03	1.570786E-01
6.523803E+03	-1.621451E+01	8.380183E-03	1.570786E-01
6.674422E+03	-1.620977E+01	8.473204E-03	1.570786E-01
6.828518E+03	-1.620188E+01	8.442485E-03	1.570786E-01
6.986173E+03	-1.619172E+01	8.331726E-03	1.570786E-01
7.147467E+03	-1.618323E+01	8.276104E-03	1.570786E-01
7.312485E+03	-1.617803E+01	8.243888E-03	1.570786E-01
7.481313E+03	-1.617729E+01	8.127141E-03	1.570786E-01
7.654039E+03	-1.618001E+01	7.979887E-03	1.570786E-01
7.830752E+03	-1.618283E+01	7.925010E-03	1.570786E-01
8.011546E+03	-1.619157E+01	8.064763E-03	1.570786E-01
8.196514E+03	-1.620781E+01	8.175298E-03	1.570786E-01
8.385752E+03	-1.622538E+01	8.161562E-03	1.570786E-01
8.579359E+03	-1.623584E+01	8.124936E-03	1.570786E-01
8.777436E+03	-1.623724E+01	8.137342E-03	1.570786E-01
8.980086E+03	-1.622751E+01	8.058947E-03	1.570786E-01
9.187415E+03	-1.620352E+01	8.259896E-03	1.570786E-01
9.399531E+03	-1.616412E+01	8.698832E-03	1.570786E-01
9.616544E+03	-1.611482E+01	8.745235E-03	1.570786E-01
9.838567E+03	-1.606627E+01	8.760404E-03	1.570786E-01
1.006572E+04	-1.602795E+01	8.986505E-03	1.570784E-01
1.029811E+04	-1.600885E+01	9.363989E-03	1.570115E-01
1.053587E+04	-1.600647E+01	9.816564E-03	1.568895E-01
1.077912E+04	-1.601036E+01	1.016391E-02	1.567148E-01
1.102798E+04	-1.602241E+01	1.050083E-02	1.564908E-01
1.128259E+04	-1.604774E+01	1.083796E-02	1.562209E-01
1.154308E+04	-1.608286E+01	1.071412E-02	1.559084E-01
1.180958E+04	-1.612019E+01	1.044955E-02	1.555568E-01
1.208224E+04	-1.615645E+01	1.013159E-02	1.551692E-01
1.236119E+04	-1.619443E+01	9.514793E-03	1.547493E-01
1.264658E+04	-1.623239E+01	9.952667E-03	1.542999E-01
