#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675387E+01	4.939274E-02	1.668707E-01
3.365337E+03	-1.683452E+01	3.689674E-02	1.668707E-01
3.443035E+03	-1.691937E+01	3.229579E-02	1.668707E-01
3.522526E+03	-1.700242E+01	3.089540E-02	1.668707E-01
3.603853E+03	-1.707600E+01	2.990193E-02	1.668707E-01
3.687058E+03	-1.713343E+01	2.890665E-02	1.668707E-01
3.772183E+03	-1.717303E+01	2.806619E-02	1.668707E-01
3.859274E+03	-1.719753E+01	2.743377E-02	1.668707E-01
3.948375E+03	-1.721217E+01	2.687408E-02	1.668707E-01
4.039534E+03	-1.722266E+01	2.622103E-02	1.668707E-01
4.132797E+03	-1.723176E+01	2.545079E-02	1.668707E-01
4.228214E+03	-1.723745E+01	2.471949E-02	1.668707E-01
4.325833E+03	-1.723432E+01	2.420098E-02	1.668707E-01
4.425707E+03	-1.721897E+01	2.377906E-02	1.668707E-01
4.527886E+03	-1.719301E+01	2.325980E-02	1.668707E-01
4.632424E+03	-1.716110E+01	2.255568E-02	1.668707E-01
4.739376E+03	-1.712916E+01	2.174859E-02	1.668707E-01
4.848796E+03	-1.710610E+01	2.112047E-02	1.668707E-01
4.960744E+03	-1.709542E+01	2.073451E-02	1.668707E-01
5.075276E+03	-1.709353E+01	2.024975E-02	1.668707E-01
5.192452E+03	-1.709889E+01	1.948885E-02	1.668707E-01
5.312333E+03	-1.710996E+01	1.851768E-02	1.668707E-01
5.434982E+03	-1.711963E+01	1.774908E-02	1.668707E-01
5.560463E+03	-1.711290E+01	1.778094E-02	1.668707E-01
5.688841E+03	-1.708495E+01	1.829090E-02	1.668707E-01
5.820183E+03	-1.705082E+01	1.831234E-02	1.668707E-01
5.954557E+03	-1.702404E+01	1.765932E-02	1.668707E-01
6.092034E+03	-1.700916E+01	1.649582E-02	1.668707E-01
6.232684E+03	-1.700736E+01	1.499062E-02	1.668707E-01
6.376582E+03	-1.701774E+01	1.353474E-02	1.668707E-01
6.523803E+03	-1.703619E+01	1.268240E-02	1.668707E-01
6.674422E+03	-1.705147E+01	1.241454E-02	1.668707E-01
6.828518E+03	-1.705292E+01	1.199000E-02	1.668707E-01
6.986173E+03	-1.703551E+01	1.130199E-02	1.668707E-01
7.147467E+03	-1.700214E+01	1.079125E-02	1.668707E-01
7.312485E+03	-1.695919E+01	1.059140E-02	1.668707E-01
7.481313E+03	-1.691508E+01	1.042023E-02	1.668707E-01
7.654039E+03	-1.687486E+01	9.999781E-03	1.668707E-01
7.830752E+03	-1.683818E+01	9.349445E-03	1.668707E-01
8.011546E+03	-1.681117E+01	9.072611E-03	1.668707E-01
8.196514E+03	-1.679576E+01	9.183112E-03	1.668707E-01
8.385752E+03	-1.678692E+01	9.262626E-03	1.668707E-01
8.579359E+03	-1.677709E+01	9.239648E-03	1.668707E-01
8.777436E+03	-1.676588E+01	9.097025E-03	1.668707E-01
8.980086E+03	-1.675400E+01	8.772987E-03	1.668707E-01
9.187415E+03	-1.673933E+01	8.911361E-03	1.668707E-01
9.399531E+03	-1.671751E+01	9.408849E-03	1.668707E-01
9.616544E+03	-1.668842E+01	9.616060E-03	1.668707E-01
9.838567E+03	-1.665704E+01	1.001937E-02	1.668707E-01
1.006572E+04	-1.662900E+01	1.069715E-02	1.668707E-01
1.029811E+04	-1.661236E+01	1.119567E-02	1.669013E-01
1.053587E+04	-1.660620E+01	1.147654E-02	1.670217E-01
1.077912E+04	-1.660302E+01	1.161503E-02	1.671369E-01
1.102798E+04	-1.660717E+01	1.191935E-02	1.672472E-01
1.128259E+04	-1.662537E+01	1.234156E-02	1.673523E-01
1.154308E+04	-1.665510E+01	1.226986E-02	1.674524E-01
1.180958E+04	-1.668870E+01	1.193545E-02	1.675474E-01
1.208224E+04	-1.672189E+01	1.149234E-02	1.676370E-01
1.236119E+04	-1.675653E+01	1.085921E-02	1.677212E-01
1.264658E+04	-1.679041E+01	1.128156E-02	1.677997E-01
1.293856E+04	-1.680840E+01	1.214715E-02	1.678726E-01
1.323728E+04	-1.679606E+01	1.272400E-02	1.679405E-01
1.354290E+04	-1.675984E+01	1.386492E-02	1.680038E-01
1.385557E+04	-1.672910E+01	1.459630E-02	1.680630E-01
1.417546E+04	-1.672516E+01	1.399220E-02	1.681185E-01
1.450274E+04	-1.673931E+01	1.285434E-02	1.681706E-01
1.483757E+04	-1.674656E+01	1.201305E-02	1.682195E-01
1.518014E+04	-1.673395E+01	1.130167E-02	1.682655E-01
1.553061E+04	-1.671555E+01	1.082023E-02	1.683088E-01
1.588918E+04	-1.671570E+01	1.032571E-02	1.683494E-01
1.625602E+04	-1.674342E+01	9.680354E-03	1.683876E-01
1.663133E+04	-1.678385E+01	9.948014E-03	1.684233E-01
1.701531E+04	-1.681900E+01	1.060333E-02	1.684566E-01
1.740815E+04	-1.683938E+01	1.116005E-02	1.684870E-01
1.781007E+04	-1.683226E+01	1.221008E-02	1.685142E-01
1.822126E+04	-1.679375E+01	1.417456E-02	1.685377E-01
1.864194E+04	-1.674781E+01	1.565263E-02	1.685568E-01
1.907234E+04	-1.672297E+01	1.530082E-02	1.685710E-01
1.951268E+04	-1.671688E+01	1.384517E-02	1.685797E-01
1.996318E+04	-1.671067E+01	1.272505E-02	1.685820E-01
2.042408E+04	-1.670259E+01	1.214767E-02	1.685772E-01
2.089563E+04	-1.670697E+01	1.145269E-02	1.685644E-01
2.137806E+04	-1.673281E+01	1.067902E-02	1.685426E-01
2.187163E+04	-1.677681E+01	1.154568E-02	1.685112E-01
2.237659E+04	-1.683275E+01	1.382575E-02	1.684709E-01
2.289321E+04	-1.688741E+01	1.617407E-02	1.684227E-01
2.342176E+04	-1.692008E+01	1.866223E-02	1.683675E-01
2.396252E+04	-1.692203E+01	2.393326E-02	1.683060E-01
2.451575E+04	-1.690089E+01	3.747077E-02	1.682421E-01
