#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675703E+01	4.933580E-02	-1.888238E-02
3.365337E+03	-1.683761E+01	3.683404E-02	-1.888238E-02
3.443035E+03	-1.692238E+01	3.223129E-02	-1.888238E-02
3.522526E+03	-1.700532E+01	3.083109E-02	-1.888238E-02
3.603853E+03	-1.707878E+01	2.983712E-02	-1.888238E-02
3.687058E+03	-1.713607E+01	2.884107E-02	-1.888238E-02
3.772183E+03	-1.717551E+01	2.800045E-02	-1.888238E-02
3.859274E+03	-1.719986E+01	2.736862E-02	-1.888238E-02
3.948375E+03	-1.721434E+01	2.680924E-02	-1.888238E-02
4.039534E+03	-1.722468E+01	2.615550E-02	-1.888238E-02
4.132797E+03	-1.723362E+01	2.538411E-02	-1.888238E-02
4.228214E+03	-1.723915E+01	2.465258E-02	-1.888238E-02
4.325833E+03	-1.723584E+01	2.413574E-02	-1.888238E-02
4.425707E+03	-1.722028E+01	2.371641E-02	-1.888238E-02
4.527886E+03	-1.719412E+01	2.319903E-02	-1.888238E-02
4.632424E+03	-1.716198E+01	2.249549E-02	-1.888238E-02
4.739376E+03	-1.712983E+01	2.168850E-02	-1.888238E-02
4.848796E+03	-1.710655E+01	2.106195E-02	-1.888238E-02
4.960744E+03	-1.709566E+01	2.067991E-02	-1.888238E-02
5.075276E+03	-1.709357E+01	2.020068E-02	-1.888238E-02
5.192452E+03	-1.709876E+01	1.944695E-02	-1.888238E-02
5.312333E+03	-1.710968E+01	1.848499E-02	-1.888238E-02
5.434982E+03	-1.711922E+01	1.772598E-02	-1.888238E-02
5.560463E+03	-1.711241E+01	1.776258E-02	-1.888238E-02
5.688841E+03	-1.708440E+01	1.827138E-02	-1.888238E-02
5.820183E+03	-1.705021E+01	1.829072E-02	-1.888238E-02
5.954557E+03	-1.702336E+01	1.763824E-02	-1.888238E-02
6.092034E+03	-1.700838E+01	1.647929E-02	-1.888238E-02
6.232684E+03	-1.700644E+01	1.498295E-02	-1.888238E-02
6.376582E+03	-1.701664E+01	1.353834E-02	-1.888238E-02
6.523803E+03	-1.703491E+01	1.269425E-02	-1.888238E-02
6.674422E+03	-1.705000E+01	1.242933E-02	-1.888034E-02
6.828518E+03	-1.705131E+01	1.200666E-02	-1.827311E-02
6.986173E+03	-1.703379E+01	1.132112E-02	-1.762812E-02
7.147467E+03	-1.700039E+01	1.081148E-02	-1.693235E-02
7.312485E+03	-1.695745E+01	1.061088E-02	-1.617253E-02
7.481313E+03	-1.691337E+01	1.043892E-02	-1.533471E-02
7.654039E+03	-1.687319E+01	1.001944E-02	-1.440506E-02
7.830752E+03	-1.683653E+01	9.371377E-03	-1.336954E-02
8.011546E+03	-1.680953E+01	9.094958E-03	-1.222649E-02
8.196514E+03	-1.679412E+01	9.204095E-03	-1.099247E-02
