#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598948E+01	5.342556E-02	2.795507E-01
3.365337E+03	-1.600716E+01	4.030666E-02	2.796471E-01
3.443035E+03	-1.601268E+01	3.198771E-02	2.795951E-01
3.522526E+03	-1.600078E+01	2.735567E-02	2.793787E-01
3.603853E+03	-1.596660E+01	2.395342E-02	2.789850E-01
3.687058E+03	-1.590908E+01	2.006525E-02	2.783991E-01
3.772183E+03	-1.583519E+01	1.603545E-02	2.776027E-01
3.859274E+03	-1.575649E+01	1.318874E-02	2.765753E-01
3.948375E+03	-1.568423E+01	1.168257E-02	2.752947E-01
4.039534E+03	-1.562626E+01	1.081843E-02	2.737384E-01
4.132797E+03	-1.558402E+01	1.034358E-02	2.718820E-01
4.228214E+03	-1.555372E+01	1.005931E-02	2.697005E-01
4.325833E+03	-1.552897E+01	9.768389E-03	2.671675E-01
4.425707E+03	-1.550546E+01	9.512640E-03	2.642551E-01
4.527886E+03	-1.548312E+01	9.281047E-03	2.609338E-01
4.632424E+03	-1.546308E+01	9.020495E-03	2.571730E-01
4.739376E+03	-1.544627E+01	8.804976E-03	2.529642E-01
4.848796E+03	-1.543707E+01	8.794684E-03	2.484443E-01
4.960744E+03	-1.543670E+01	8.868857E-03	2.437695E-01
5.075276E+03	-1.544071E+01	8.820762E-03	2.390109E-01
5.192452E+03	-1.544786E+01	8.779740E-03	2.342229E-01
5.312333E+03	-1.545976E+01	8.706574E-03	2.294587E-01
5.434982E+03	-1.547678E+01	8.547057E-03	2.247708E-01
5.560463E+03	-1.549185E+01	8.411707E-03	2.202116E-01
5.688841E+03	-1.549966E+01	8.508071E-03	2.168743E-01
5.820183E+03	-1.550590E+01	8.639912E-03	2.168743E-01
5.954557E+03	-1.551443E+01	8.593669E-03	2.168743E-01
6.092034E+03	-1.552364E+01	8.367327E-03	2.168743E-01
6.232684E+03	-1.553232E+01	8.213773E-03	2.168743E-01
6.376582E+03	-1.554110E+01	8.331901E-03	2.168743E-01
6.523803E+03	-1.555221E+01	8.426840E-03	2.168743E-01
6.674422E+03	-1.556545E+01	8.463299E-03	2.168743E-01
6.828518E+03	-1.558095E+01	8.475255E-03	2.168743E-01
6.986173E+03	-1.560024E+01	8.504850E-03	2.168743E-01
7.147467E+03	-1.562513E+01	8.521180E-03	2.168743E-01
7.312485E+03	-1.565301E+01	8.483740E-03	2.168743E-01
7.481313E+03	-1.568067E+01	8.361815E-03	2.168743E-01
7.654039E+03	-1.570485E+01	8.241265E-03	2.168743E-01
7.830752E+03	-1.572256E+01	8.292848E-03	2.168743E-01
8.011546E+03	-1.574043E+01	8.517217E-03	2.168743E-01
8.196514E+03	-1.576113E+01	8.662998E-03	2.168743E-01
8.385752E+03	-1.578083E+01	8.673021E-03	2.168743E-01
8.579359E+03	-1.579517E+01	8.633186E-03	2.168743E-01
8.777436E+03	-1.580511E+01	8.694987E-03	2.168743E-01
8.980086E+03	-1.580917E+01	8.973754E-03	2.168743E-01
9.187415E+03	-1.580433E+01	9.722820E-03	2.168743E-01
9.399531E+03	-1.579066E+01	1.060099E-02	2.168743E-01
9.616544E+03	-1.577465E+01	1.089887E-02	2.168743E-01
9.838567E+03	-1.576664E+01	1.084351E-02	2.168743E-01
1.006572E+04	-1.577387E+01	1.069289E-02	2.168743E-01
1.029811E+04	-1.580040E+01	1.065152E-02	2.168743E-01
1.053587E+04	-1.583830E+01	1.097167E-02	2.168743E-01
1.077912E+04	-1.587273E+01	1.192195E-02	2.168743E-01
1.102798E+04	-1.590253E+01	1.321720E-02	2.168743E-01
1.128259E+04	-1.593240E+01	1.412517E-02	2.168743E-01
1.154308E+04	-1.596152E+01	1.395239E-02	2.168743E-01
1.180958E+04	-1.598688E+01	1.303111E-02	2.168743E-01
1.208224E+04	-1.600956E+01	1.180866E-02	2.168743E-01
1.236119E+04	-1.603503E+01	1.067673E-02	2.168743E-01
1.264658E+04	-1.606374E+01	1.129744E-02	2.168743E-01
1.293856E+04	-1.608453E+01	1.279829E-02	2.168743E-01
1.323728E+04	-1.608704E+01	1.435469E-02	2.168743E-01
1.354290E+04	-1.607756E+01	1.649864E-02	2.168743E-01
1.385557E+04	-1.607934E+01	1.803287E-02	2.168743E-01
1.417546E+04	-1.610786E+01	1.784599E-02	2.168743E-01
1.450274E+04	-1.615390E+01	1.649377E-02	2.168743E-01
1.483757E+04	-1.619557E+01	1.497635E-02	2.168743E-01
1.518014E+04	-1.622178E+01	1.370571E-02	2.168743E-01
1.553061E+04	-1.624251E+01	1.286658E-02	2.168743E-01
1.588918E+04	-1.627296E+01	1.198446E-02	2.168743E-01
1.625602E+04	-1.631454E+01	1.112598E-02	2.168743E-01
1.663133E+04	-1.635273E+01	1.151033E-02	2.168743E-01
1.701531E+04	-1.637675E+01	1.262524E-02	2.168743E-01
1.740815E+04	-1.638627E+01	1.387296E-02	2.168743E-01
1.781007E+04	-1.637773E+01	1.558677E-02	2.168743E-01
1.822126E+04	-1.635440E+01	1.777183E-02	2.168743E-01
1.864194E+04	-1.634178E+01	1.924633E-02	2.168743E-01
1.907234E+04	-1.636481E+01	1.922793E-02	2.168743E-01
1.951268E+04	-1.641615E+01	1.822495E-02	2.168743E-01
1.996318E+04	-1.647030E+01	1.698703E-02	2.168743E-01
2.042408E+04	-1.651663E+01	1.560938E-02	2.168743E-01
2.089563E+04	-1.656293E+01	1.373456E-02	2.168743E-01
2.137806E+04	-1.661930E+01	1.208099E-02	2.168743E-01
2.187163E+04	-1.669088E+01	1.378406E-02	2.168743E-01
2.237659E+04	-1.677945E+01	1.905109E-02	2.168743E-01
2.289321E+04	-1.687448E+01	2.598716E-02	2.168743E-01
2.342176E+04	-1.695322E+01	3.435497E-02	2.168743E-01
2.396252E+04	-1.700256E+01	4.559908E-02	2.168743E-01
2.451575E+04	-1.702601E+01	6.236441E-02	2.168743E-01
