#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696014E+01	4.777911E-02	2.192082E-01
3.365337E+03	-1.702070E+01	3.568226E-02	2.213733E-01
3.443035E+03	-1.708120E+01	3.084865E-02	2.234331E-01
3.522526E+03	-1.713528E+01	2.909512E-02	2.253689E-01
3.603853E+03	-1.717532E+01	2.774873E-02	2.271596E-01
3.687058E+03	-1.719548E+01	2.632110E-02	2.287824E-01
3.772183E+03	-1.719589E+01	2.502782E-02	2.302128E-01
3.859274E+03	-1.718139E+01	2.403732E-02	2.314237E-01
3.948375E+03	-1.715876E+01	2.313545E-02	2.323851E-01
4.039534E+03	-1.713429E+01	2.203563E-02	2.330649E-01
4.132797E+03	-1.711024E+01	2.073555E-02	2.334280E-01
4.228214E+03	-1.708376E+01	1.946784E-02	2.334364E-01
4.325833E+03	-1.704882E+01	1.846581E-02	2.330483E-01
4.425707E+03	-1.700179E+01	1.763177E-02	2.322190E-01
4.527886E+03	-1.694451E+01	1.670013E-02	2.308991E-01
4.632424E+03	-1.688196E+01	1.548094E-02	2.290357E-01
4.739376E+03	-1.682048E+01	1.414846E-02	2.265715E-01
4.848796E+03	-1.676975E+01	1.333412E-02	2.234440E-01
4.960744E+03	-1.673403E+01	1.318744E-02	2.195881E-01
5.075276E+03	-1.670989E+01	1.303665E-02	2.150162E-01
5.192452E+03	-1.669611E+01	1.263768E-02	2.098885E-01
5.312333E+03	-1.669209E+01	1.216709E-02	2.043839E-01
5.434982E+03	-1.669238E+01	1.195357E-02	1.986783E-01
5.560463E+03	-1.668277E+01	1.210722E-02	1.929452E-01
5.688841E+03	-1.665625E+01	1.231048E-02	1.906424E-01
5.820183E+03	-1.662329E+01	1.210930E-02	1.906424E-01
5.954557E+03	-1.659268E+01	1.155918E-02	1.906424E-01
6.092034E+03	-1.656544E+01	1.084418E-02	1.906424E-01
6.232684E+03	-1.654140E+01	1.018158E-02	1.906424E-01
6.376582E+03	-1.652084E+01	9.780110E-03	1.906424E-01
6.523803E+03	-1.650359E+01	9.618523E-03	1.906424E-01
6.674422E+03	-1.648447E+01	9.667651E-03	1.906424E-01
6.828518E+03	-1.645923E+01	9.579446E-03	1.906424E-01
6.986173E+03	-1.642778E+01	9.348004E-03	1.906424E-01
7.147467E+03	-1.639459E+01	9.212161E-03	1.906424E-01
7.312485E+03	-1.636341E+01	9.157981E-03	1.906424E-01
7.481313E+03	-1.633809E+01	9.040888E-03	1.906424E-01
7.654039E+03	-1.631963E+01	8.879829E-03	1.906424E-01
7.830752E+03	-1.630547E+01	8.757669E-03	1.906424E-01
8.011546E+03	-1.630137E+01	8.848439E-03	1.906424E-01
8.196514E+03	-1.630870E+01	8.976424E-03	1.906424E-01
8.385752E+03	-1.632100E+01	9.011990E-03	1.906424E-01
8.579359E+03	-1.632919E+01	9.065950E-03	1.906424E-01
8.777436E+03	-1.633091E+01	9.156612E-03	1.906424E-01
8.980086E+03	-1.632411E+01	9.061883E-03	1.906424E-01
9.187415E+03	-1.630525E+01	9.186894E-03	1.906424E-01
9.399531E+03	-1.627163E+01	9.578827E-03	1.906424E-01
9.616544E+03	-1.622677E+01	9.647786E-03	1.906424E-01
9.838567E+03	-1.617973E+01	9.703571E-03	1.906424E-01
1.006572E+04	-1.613930E+01	9.916138E-03	1.906424E-01
1.029811E+04	-1.611509E+01	1.013495E-02	1.906424E-01
1.053587E+04	-1.610610E+01	1.035220E-02	1.906424E-01
1.077912E+04	-1.610364E+01	1.049072E-02	1.906424E-01
1.102798E+04	-1.611109E+01	1.071527E-02	1.906424E-01
1.128259E+04	-1.613442E+01	1.105996E-02	1.906424E-01
1.154308E+04	-1.617028E+01	1.100855E-02	1.906424E-01
1.180958E+04	-1.621064E+01	1.079202E-02	1.906424E-01
1.208224E+04	-1.625138E+01	1.046732E-02	1.906424E-01
1.236119E+04	-1.629454E+01	9.846484E-03	1.906424E-01
1.264658E+04	-1.633773E+01	1.032500E-02	1.906424E-01
1.293856E+04	-1.636541E+01	1.115059E-02	1.906424E-01
1.323728E+04	-1.636314E+01	1.160162E-02	1.906424E-01
1.354290E+04	-1.633767E+01	1.276497E-02	1.906424E-01
1.385557E+04	-1.631840E+01	1.351794E-02	1.906424E-01
1.417546E+04	-1.632663E+01	1.279059E-02	1.906424E-01
1.450274E+04	-1.635374E+01	1.162189E-02	1.906424E-01
1.483757E+04	-1.637513E+01	1.100696E-02	1.906424E-01
1.518014E+04	-1.637838E+01	1.062732E-02	1.906424E-01
1.553061E+04	-1.637737E+01	1.046696E-02	1.906424E-01
1.588918E+04	-1.639448E+01	1.016252E-02	1.906424E-01
1.625602E+04	-1.643581E+01	9.560756E-03	1.906424E-01
1.663133E+04	-1.648476E+01	9.801488E-03	1.906424E-01
1.701531E+04	-1.652410E+01	1.043620E-02	1.906424E-01
1.740815E+04	-1.654656E+01	1.092525E-02	1.906424E-01
1.781007E+04	-1.654171E+01	1.175629E-02	1.906424E-01
1.822126E+04	-1.650803E+01	1.347660E-02	1.906424E-01
1.864194E+04	-1.647183E+01	1.480896E-02	1.906424E-01
1.907234E+04	-1.646264E+01	1.445059E-02	1.906424E-01
1.951268E+04	-1.647667E+01	1.316873E-02	1.906424E-01
1.996318E+04	-1.649177E+01	1.230684E-02	1.906424E-01
2.042408E+04	-1.650283E+01	1.196095E-02	1.906424E-01
2.089563E+04	-1.652233E+01	1.153331E-02	1.906424E-01
2.137806E+04	-1.655977E+01	1.107299E-02	1.906424E-01
2.187163E+04	-1.661442E+01	1.226761E-02	1.906424E-01
2.237659E+04	-1.668282E+01	1.499350E-02	1.906424E-01
2.289321E+04	-1.675246E+01	1.796022E-02	1.906424E-01
2.342176E+04	-1.680130E+01	2.110769E-02	1.906424E-01
2.396252E+04	-1.681897E+01	2.668983E-02	1.906424E-01
2.451575E+04	-1.681229E+01	3.985577E-02	1.906424E-01
