#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662761E+01	5.571055E-02	2.880432E-01
3.365337E+03	-1.671826E+01	4.241844E-02	2.880432E-01
3.443035E+03	-1.681452E+01	3.677404E-02	2.880432E-01
3.522526E+03	-1.691080E+01	3.466537E-02	2.880432E-01
3.603853E+03	-1.699977E+01	3.340386E-02	2.880432E-01
3.687058E+03	-1.707477E+01	3.236641E-02	2.880432E-01
3.772183E+03	-1.713360E+01	3.154833E-02	2.880432E-01
3.859274E+03	-1.717827E+01	3.097365E-02	2.880432E-01
3.948375E+03	-1.721346E+01	3.055921E-02	2.880432E-01
4.039534E+03	-1.724480E+01	3.014467E-02	2.880432E-01
4.132797E+03	-1.727552E+01	2.963319E-02	2.880432E-01
4.228214E+03	-1.730433E+01	2.910171E-02	2.880432E-01
4.325833E+03	-1.732644E+01	2.870197E-02	2.880432E-01
4.425707E+03	-1.733863E+01	2.839099E-02	2.880432E-01
4.527886E+03	-1.734220E+01	2.806459E-02	2.880432E-01
4.632424E+03	-1.734108E+01	2.767807E-02	2.880432E-01
4.739376E+03	-1.734029E+01	2.725173E-02	2.880432E-01
4.848796E+03	-1.734747E+01	2.688872E-02	2.880432E-01
4.960744E+03	-1.736509E+01	2.658377E-02	2.880432E-01
5.075276E+03	-1.738914E+01	2.613983E-02	2.880432E-01
5.192452E+03	-1.741759E+01	2.548474E-02	2.880432E-01
5.312333E+03	-1.744806E+01	2.470951E-02	2.880432E-01
5.434982E+03	-1.747262E+01	2.419279E-02	2.880432E-01
5.560463E+03	-1.747629E+01	2.446643E-02	2.880432E-01
5.688841E+03	-1.745562E+01	2.522082E-02	2.880432E-01
5.820183E+03	-1.742778E+01	2.556020E-02	2.880432E-01
5.954557E+03	-1.740867E+01	2.527896E-02	2.880432E-01
6.092034E+03	-1.740488E+01	2.453278E-02	2.880432E-01
6.232684E+03	-1.741852E+01	2.346064E-02	2.880432E-01
6.376582E+03	-1.744836E+01	2.233471E-02	2.880432E-01
6.523803E+03	-1.748861E+01	2.161036E-02	2.880432E-01
6.674422E+03	-1.752559E+01	2.140103E-02	2.880432E-01
6.828518E+03	-1.754613E+01	2.116727E-02	2.880432E-01
6.986173E+03	-1.754327E+01	2.070618E-02	2.880432E-01
7.147467E+03	-1.751948E+01	2.024404E-02	2.880432E-01
7.312485E+03	-1.748255E+01	1.986224E-02	2.880432E-01
7.481313E+03	-1.744310E+01	1.941090E-02	2.880432E-01
7.654039E+03	-1.740796E+01	1.873533E-02	2.880432E-01
7.830752E+03	-1.737755E+01	1.792378E-02	2.880432E-01
8.011546E+03	-1.735736E+01	1.748601E-02	2.880432E-01
8.196514E+03	-1.734887E+01	1.749380E-02	2.880432E-01
8.385752E+03	-1.734735E+01	1.758037E-02	2.880432E-01
8.579359E+03	-1.734577E+01	1.752194E-02	2.880432E-01
8.777436E+03	-1.734437E+01	1.721296E-02	2.880432E-01
8.980086E+03	-1.734482E+01	1.680939E-02	2.880432E-01
9.187415E+03	-1.734536E+01	1.704712E-02	2.880432E-01
9.399531E+03	-1.734044E+01	1.786043E-02	2.880432E-01
9.616544E+03	-1.732765E+01	1.863511E-02	2.880432E-01
9.838567E+03	-1.730945E+01	1.948109E-02	2.880432E-01
1.006572E+04	-1.728959E+01	2.031069E-02	2.880432E-01
