#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667109E+01	4.994462E-02	2.340100E-01
3.365337E+03	-1.670657E+01	3.779545E-02	2.340100E-01
3.443035E+03	-1.673523E+01	3.181896E-02	2.340100E-01
3.522526E+03	-1.675091E+01	2.908935E-02	2.340100E-01
3.603853E+03	-1.674704E+01	2.690887E-02	2.340100E-01
3.687058E+03	-1.671998E+01	2.434483E-02	2.340100E-01
3.772183E+03	-1.667339E+01	2.183905E-02	2.340100E-01
3.859274E+03	-1.661578E+01	2.014446E-02	2.340100E-01
3.948375E+03	-1.655658E+01	1.909104E-02	2.340100E-01
4.039534E+03	-1.650323E+01	1.807899E-02	2.340100E-01
4.132797E+03	-1.645774E+01	1.697749E-02	2.340100E-01
4.228214E+03	-1.641675E+01	1.590111E-02	2.340100E-01
4.325833E+03	-1.637393E+01	1.494270E-02	2.340100E-01
4.425707E+03	-1.632527E+01	1.413684E-02	2.340100E-01
4.527886E+03	-1.627177E+01	1.341092E-02	2.340100E-01
4.632424E+03	-1.621678E+01	1.266041E-02	2.340100E-01
4.739376E+03	-1.616432E+01	1.195432E-02	2.340100E-01
4.848796E+03	-1.612192E+01	1.159485E-02	2.340100E-01
4.960744E+03	-1.609266E+01	1.157503E-02	2.340100E-01
5.075276E+03	-1.607266E+01	1.148472E-02	2.340100E-01
5.192452E+03	-1.606082E+01	1.129375E-02	2.340100E-01
5.312333E+03	-1.605797E+01	1.112601E-02	2.340100E-01
5.434982E+03	-1.606190E+01	1.116372E-02	2.340100E-01
5.560463E+03	-1.606185E+01	1.135971E-02	2.340100E-01
5.688841E+03	-1.605094E+01	1.154167E-02	2.295596E-01
5.820183E+03	-1.603627E+01	1.150515E-02	2.222419E-01
5.954557E+03	-1.602310E+01	1.119909E-02	2.145319E-01
6.092034E+03	-1.601023E+01	1.067159E-02	2.068662E-01
6.232684E+03	-1.599668E+01	1.023039E-02	1.996828E-01
6.376582E+03	-1.598324E+01	1.016149E-02	1.934941E-01
6.523803E+03	-1.597198E+01	1.022353E-02	1.889813E-01
6.674422E+03	-1.596168E+01	1.030220E-02	1.863970E-01
6.828518E+03	-1.595188E+01	1.029532E-02	1.853386E-01
6.986173E+03	-1.594452E+01	1.022388E-02	1.853620E-01
7.147467E+03	-1.594304E+01	1.013887E-02	1.860286E-01
7.312485E+03	-1.594710E+01	1.000735E-02	1.869025E-01
7.481313E+03	-1.595554E+01	9.790669E-03	1.875493E-01
7.654039E+03	-1.596587E+01	9.669663E-03	1.877047E-01
7.830752E+03	-1.597454E+01	9.766092E-03	1.869727E-01
8.011546E+03	-1.598774E+01	1.000902E-02	1.837090E-01
8.196514E+03	-1.600752E+01	1.013089E-02	1.785358E-01
8.385752E+03	-1.602842E+01	1.010090E-02	1.723000E-01
8.579359E+03	-1.604323E+01	1.002944E-02	1.658441E-01
8.777436E+03	-1.605073E+01	1.001671E-02	1.600151E-01
8.980086E+03	-1.604856E+01	1.000538E-02	1.557994E-01
9.187415E+03	-1.603333E+01	1.031114E-02	1.542712E-01
9.399531E+03	-1.600438E+01	1.087536E-02	1.558065E-01
9.616544E+03	-1.596781E+01	1.107218E-02	1.605310E-01
9.838567E+03	-1.593436E+01	1.106870E-02	1.686178E-01
1.006572E+04	-1.591267E+01	1.099968E-02	1.799020E-01
1.029811E+04	-1.590989E+01	1.088983E-02	1.842458E-01
1.053587E+04	-1.592134E+01	1.088419E-02	1.842458E-01
1.077912E+04	-1.593474E+01	1.109991E-02	1.842458E-01
1.102798E+04	-1.595087E+01	1.153372E-02	1.842458E-01
1.128259E+04	-1.597485E+01	1.194666E-02	1.842458E-01
1.154308E+04	-1.600432E+01	1.181457E-02	1.842458E-01
1.180958E+04	-1.603365E+01	1.147111E-02	1.842458E-01
1.208224E+04	-1.606151E+01	1.108834E-02	1.842458E-01
1.236119E+04	-1.609210E+01	1.055321E-02	1.842458E-01
1.264658E+04	-1.612474E+01	1.109501E-02	1.842458E-01
1.293856E+04	-1.614612E+01	1.194097E-02	1.842458E-01
1.323728E+04	-1.614389E+01	1.266444E-02	1.842458E-01
1.354290E+04	-1.612497E+01	1.422871E-02	1.842458E-01
1.385557E+04	-1.611632E+01	1.532857E-02	1.842458E-01
1.417546E+04	-1.613660E+01	1.479721E-02	1.842458E-01
1.450274E+04	-1.617658E+01	1.351268E-02	1.842458E-01
1.483757E+04	-1.621235E+01	1.251525E-02	1.842458E-01
1.518014E+04	-1.623173E+01	1.179044E-02	1.842458E-01
1.553061E+04	-1.624652E+01	1.139276E-02	1.842458E-01
1.588918E+04	-1.627522E+01	1.094187E-02	1.842458E-01
1.625602E+04	-1.632088E+01	1.037252E-02	1.842458E-01
1.663133E+04	-1.636725E+01	1.072721E-02	1.842458E-01
1.701531E+04	-1.640035E+01	1.150240E-02	1.842458E-01
1.740815E+04	-1.641697E+01	1.218590E-02	1.842458E-01
1.781007E+04	-1.641070E+01	1.327771E-02	1.842458E-01
1.822126E+04	-1.638314E+01	1.519805E-02	1.842458E-01
1.864194E+04	-1.636130E+01	1.662901E-02	1.842458E-01
1.907234E+04	-1.637312E+01	1.640050E-02	1.842458E-01
1.951268E+04	-1.641245E+01	1.519533E-02	1.842458E-01
1.996318E+04	-1.645399E+01	1.420949E-02	1.842458E-01
2.042408E+04	-1.648861E+01	1.364737E-02	1.842458E-01
2.089563E+04	-1.652589E+01	1.303327E-02	1.842458E-01
2.137806E+04	-1.657568E+01	1.252131E-02	1.842458E-01
2.187163E+04	-1.664072E+01	1.388383E-02	1.842458E-01
2.237659E+04	-1.672091E+01	1.704642E-02	1.842458E-01
2.289321E+04	-1.680509E+01	2.083683E-02	1.842458E-01
2.342176E+04	-1.687065E+01	2.547162E-02	1.842458E-01
2.396252E+04	-1.690563E+01	3.311028E-02	1.842458E-01
2.451575E+04	-1.691531E+01	4.767973E-02	1.842458E-01
