#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497734E+01	8.542194E-02	8.295691E-02
3.365337E+03	-1.499465E+01	7.085853E-02	8.295691E-02
3.443035E+03	-1.500260E+01	5.783516E-02	8.295691E-02
3.522526E+03	-1.499877E+01	4.721999E-02	8.295691E-02
3.603853E+03	-1.498128E+01	3.823589E-02	8.295691E-02
3.687058E+03	-1.495152E+01	2.960718E-02	8.295691E-02
3.772183E+03	-1.491746E+01	2.184921E-02	8.148750E-02
3.859274E+03	-1.488954E+01	1.667750E-02	7.876054E-02
3.948375E+03	-1.487558E+01	1.417780E-02	7.601008E-02
4.039534E+03	-1.487880E+01	1.296296E-02	7.324135E-02
4.132797E+03	-1.489669E+01	1.236395E-02	7.046042E-02
4.228214E+03	-1.492354E+01	1.209836E-02	6.767385E-02
4.325833E+03	-1.495303E+01	1.186486E-02	6.488901E-02
4.425707E+03	-1.498138E+01	1.170327E-02	6.211402E-02
4.527886E+03	-1.500840E+01	1.161525E-02	5.935787E-02
4.632424E+03	-1.503432E+01	1.151180E-02	5.663061E-02
4.739376E+03	-1.505850E+01	1.142848E-02	5.394332E-02
4.848796E+03	-1.508308E+01	1.140953E-02	5.130764E-02
4.960744E+03	-1.510884E+01	1.134578E-02	4.873740E-02
5.075276E+03	-1.513283E+01	1.123764E-02	4.624657E-02
5.192452E+03	-1.515457E+01	1.124000E-02	4.385148E-02
5.312333E+03	-1.517622E+01	1.127940E-02	4.156895E-02
5.434982E+03	-1.520046E+01	1.125640E-02	3.941870E-02
5.560463E+03	-1.522509E+01	1.122664E-02	3.742009E-02
5.688841E+03	-1.524737E+01	1.126720E-02	3.559720E-02
5.820183E+03	-1.527044E+01	1.130350E-02	3.397341E-02
5.954557E+03	-1.529600E+01	1.127393E-02	3.257488E-02
6.092034E+03	-1.532194E+01	1.118265E-02	3.143227E-02
6.232684E+03	-1.534649E+01	1.096982E-02	3.057436E-02
6.376582E+03	-1.536942E+01	1.056314E-02	3.003675E-02
6.523803E+03	-1.539236E+01	1.015682E-02	2.985601E-02
6.674422E+03	-1.541546E+01	1.002046E-02	3.007107E-02
6.828518E+03	-1.543825E+01	1.011573E-02	3.072562E-02
6.986173E+03	-1.546085E+01	1.037488E-02	3.186504E-02
7.147467E+03	-1.548424E+01	1.057717E-02	3.353961E-02
7.312485E+03	-1.550688E+01	1.061874E-02	3.580273E-02
7.481313E+03	-1.552782E+01	1.059828E-02	3.871663E-02
7.654039E+03	-1.554672E+01	1.060362E-02	4.233905E-02
7.830752E+03	-1.556333E+01	1.065485E-02	4.673281E-02
8.011546E+03	-1.558361E+01	1.073439E-02	5.191674E-02
8.196514E+03	-1.560954E+01	1.079523E-02	5.786028E-02
8.385752E+03	-1.563899E+01	1.083990E-02	6.454215E-02
8.579359E+03	-1.567122E+01	1.090570E-02	7.194442E-02
8.777436E+03	-1.570904E+01	1.102543E-02	8.005547E-02
8.980086E+03	-1.575066E+01	1.118678E-02	8.886513E-02
9.187415E+03	-1.579105E+01	1.147354E-02	9.836768E-02
9.399531E+03	-1.582753E+01	1.188535E-02	1.084785E-01
9.616544E+03	-1.586356E+01	1.256480E-02	1.190493E-01
9.838567E+03	-1.590709E+01	1.426823E-02	1.299283E-01
1.006572E+04	-1.596340E+01	1.709103E-02	1.409665E-01
1.029811E+04	-1.603301E+01	2.085006E-02	1.426702E-01
1.053587E+04	-1.610528E+01	2.583397E-02	1.426702E-01
1.077912E+04	-1.616407E+01	3.196095E-02	1.426702E-01
1.102798E+04	-1.620615E+01	3.768068E-02	1.426702E-01
1.128259E+04	-1.623573E+01	4.116870E-02	1.426702E-01
1.154308E+04	-1.625513E+01	4.137192E-02	1.426702E-01
1.180958E+04	-1.626616E+01	3.833199E-02	1.426702E-01
1.208224E+04	-1.627362E+01	3.317636E-02	1.426702E-01
