#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682302E+01	4.851890E-02	1.624052E-01
3.365337E+03	-1.687300E+01	3.642133E-02	1.623048E-01
3.443035E+03	-1.692004E+01	3.111609E-02	1.621910E-01
3.522526E+03	-1.695770E+01	2.891047E-02	1.620737E-01
3.603853E+03	-1.697856E+01	2.712921E-02	1.619528E-01
3.687058E+03	-1.697747E+01	2.513004E-02	1.618282E-01
3.772183E+03	-1.695582E+01	2.324173E-02	1.617000E-01
3.859274E+03	-1.691979E+01	2.188133E-02	1.615681E-01
3.948375E+03	-1.687712E+01	2.084525E-02	1.614323E-01
4.039534E+03	-1.683448E+01	1.968970E-02	1.612926E-01
4.132797E+03	-1.679392E+01	1.832095E-02	1.611488E-01
4.228214E+03	-1.675228E+01	1.687961E-02	1.610006E-01
4.325833E+03	-1.670339E+01	1.554644E-02	1.608479E-01
4.425707E+03	-1.664358E+01	1.443391E-02	1.606907E-01
4.527886E+03	-1.657468E+01	1.346832E-02	1.605285E-01
4.632424E+03	-1.650162E+01	1.237627E-02	1.603614E-01
4.739376E+03	-1.643062E+01	1.115698E-02	1.601890E-01
4.848796E+03	-1.637144E+01	1.034646E-02	1.600109E-01
4.960744E+03	-1.632866E+01	1.013641E-02	1.598267E-01
5.075276E+03	-1.629923E+01	9.962134E-03	1.596367E-01
5.192452E+03	-1.628235E+01	9.677322E-03	1.594422E-01
5.312333E+03	-1.627821E+01	9.429948E-03	1.592446E-01
5.434982E+03	-1.628269E+01	9.413331E-03	1.590452E-01
5.560463E+03	-1.628271E+01	9.590010E-03	1.588456E-01
5.688841E+03	-1.627079E+01	9.747781E-03	1.587330E-01
5.820183E+03	-1.625539E+01	9.622699E-03	1.587330E-01
5.954557E+03	-1.624311E+01	9.282181E-03	1.587330E-01
6.092034E+03	-1.623332E+01	8.808953E-03	1.587330E-01
6.232684E+03	-1.622502E+01	8.411396E-03	1.587330E-01
6.376582E+03	-1.621848E+01	8.335320E-03	1.587330E-01
6.523803E+03	-1.621451E+01	8.380163E-03	1.587330E-01
6.674422E+03	-1.620977E+01	8.473184E-03	1.587330E-01
6.828518E+03	-1.620188E+01	8.442466E-03	1.587330E-01
6.986173E+03	-1.619172E+01	8.331707E-03	1.587330E-01
7.147467E+03	-1.618323E+01	8.276085E-03	1.587330E-01
7.312485E+03	-1.617803E+01	8.243869E-03	1.587330E-01
7.481313E+03	-1.617729E+01	8.127122E-03	1.587330E-01
7.654039E+03	-1.618001E+01	7.979868E-03	1.587330E-01
7.830752E+03	-1.618283E+01	7.924990E-03	1.587330E-01
8.011546E+03	-1.619157E+01	8.064744E-03	1.587330E-01
8.196514E+03	-1.620781E+01	8.175280E-03	1.587330E-01
8.385752E+03	-1.622538E+01	8.161544E-03	1.587330E-01
8.579359E+03	-1.623584E+01	8.124918E-03	1.587330E-01
8.777436E+03	-1.623724E+01	8.137325E-03	1.587330E-01
8.980086E+03	-1.622751E+01	8.058929E-03	1.587330E-01
9.187415E+03	-1.620352E+01	8.259879E-03	1.587330E-01
9.399531E+03	-1.616412E+01	8.698816E-03	1.587330E-01
9.616544E+03	-1.611482E+01	8.745219E-03	1.587330E-01
9.838567E+03	-1.606627E+01	8.760389E-03	1.587330E-01
1.006572E+04	-1.602795E+01	8.986493E-03	1.587330E-01
1.029811E+04	-1.600884E+01	9.363979E-03	1.587330E-01
1.053587E+04	-1.600647E+01	9.816557E-03	1.587330E-01
1.077912E+04	-1.601036E+01	1.016391E-02	1.587330E-01
1.102798E+04	-1.602241E+01	1.050083E-02	1.587330E-01
1.128259E+04	-1.604774E+01	1.083796E-02	1.587330E-01
1.154308E+04	-1.608286E+01	1.071412E-02	1.587330E-01
1.180958E+04	-1.612019E+01	1.044955E-02	1.587330E-01
1.208224E+04	-1.615645E+01	1.013159E-02	1.587330E-01
1.236119E+04	-1.619443E+01	9.514788E-03	1.587330E-01
1.264658E+04	-1.623238E+01	9.952662E-03	1.587330E-01
1.293856E+04	-1.625561E+01	1.077058E-02	1.587330E-01
1.323728E+04	-1.625053E+01	1.142923E-02	1.587330E-01
1.354290E+04	-1.622421E+01	1.294233E-02	1.587330E-01
1.385557E+04	-1.620550E+01	1.394969E-02	1.587330E-01
1.417546E+04	-1.621498E+01	1.329780E-02	1.587330E-01
1.450274E+04	-1.624395E+01	1.201057E-02	1.587330E-01
1.483757E+04	-1.626816E+01	1.118515E-02	1.587330E-01
1.518014E+04	-1.627536E+01	1.065329E-02	1.587330E-01
1.553061E+04	-1.627881E+01	1.042469E-02	1.587330E-01
1.588918E+04	-1.629942E+01	1.012461E-02	1.587330E-01
1.625602E+04	-1.634190E+01	9.572289E-03	1.587330E-01
1.663133E+04	-1.638955E+01	9.805503E-03	1.587330E-01
1.701531E+04	-1.642630E+01	1.039031E-02	1.587330E-01
1.740815E+04	-1.644655E+01	1.085947E-02	1.587330E-01
1.781007E+04	-1.644145E+01	1.176960E-02	1.587330E-01
1.822126E+04	-1.641079E+01	1.362048E-02	1.587330E-01
1.864194E+04	-1.638137E+01	1.502185E-02	1.587330E-01
1.907234E+04	-1.638225E+01	1.467101E-02	1.587330E-01
1.951268E+04	-1.640850E+01	1.334368E-02	1.587330E-01
1.996318E+04	-1.643626E+01	1.238650E-02	1.587330E-01
2.042408E+04	-1.645848E+01	1.192351E-02	1.587330E-01
2.089563E+04	-1.648631E+01	1.137039E-02	1.587330E-01
2.137806E+04	-1.652935E+01	1.071750E-02	1.587330E-01
2.187163E+04	-1.658837E+01	1.158921E-02	1.587330E-01
2.237659E+04	-1.666144E+01	1.391545E-02	1.587330E-01
2.289321E+04	-1.673675E+01	1.658090E-02	1.587330E-01
2.342176E+04	-1.679200E+01	1.988128E-02	1.587330E-01
2.396252E+04	-1.681618E+01	2.634206E-02	1.587330E-01
2.451575E+04	-1.681558E+01	4.059360E-02	1.587330E-01
