#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514644E+01	8.221101E-02	-1.407218E-02
3.365337E+03	-1.516190E+01	6.776795E-02	-1.407218E-02
3.443035E+03	-1.516744E+01	5.500199E-02	-1.407218E-02
3.522526E+03	-1.516045E+01	4.473996E-02	-1.407218E-02
3.603853E+03	-1.513882E+01	3.614239E-02	-1.407218E-02
3.687058E+03	-1.510382E+01	2.789837E-02	-1.407218E-02
3.772183E+03	-1.506348E+01	2.061360E-02	-1.407218E-02
3.859274E+03	-1.502844E+01	1.615292E-02	-1.407218E-02
3.948375E+03	-1.500691E+01	1.439700E-02	-1.407218E-02
4.039534E+03	-1.500248E+01	1.362147E-02	-1.407218E-02
4.132797E+03	-1.501293E+01	1.314393E-02	-1.407218E-02
4.228214E+03	-1.503268E+01	1.280169E-02	-1.407218E-02
4.325833E+03	-1.505539E+01	1.240360E-02	-1.407218E-02
4.425707E+03	-1.507726E+01	1.207993E-02	-1.407218E-02
4.527886E+03	-1.509811E+01	1.187329E-02	-1.407217E-02
4.632424E+03	-1.511818E+01	1.168924E-02	-1.407217E-02
4.739376E+03	-1.513684E+01	1.156430E-02	-1.407217E-02
4.848796E+03	-1.515628E+01	1.153660E-02	-1.407217E-02
4.960744E+03	-1.517724E+01	1.146080E-02	-1.407217E-02
5.075276E+03	-1.519659E+01	1.132425E-02	-1.407217E-02
5.192452E+03	-1.521373E+01	1.129989E-02	-1.407217E-02
5.312333E+03	-1.523079E+01	1.131378E-02	-1.407217E-02
5.434982E+03	-1.525033E+01	1.126092E-02	-1.407217E-02
5.560463E+03	-1.526986E+01	1.121823E-02	-1.407217E-02
5.688841E+03	-1.528643E+01	1.128079E-02	-1.407217E-02
5.820183E+03	-1.530333E+01	1.134779E-02	-1.407217E-02
5.954557E+03	-1.532235E+01	1.133416E-02	-1.407217E-02
6.092034E+03	-1.534138E+01	1.126512E-02	-1.407217E-02
6.232684E+03	-1.535870E+01	1.112812E-02	-1.407217E-02
6.376582E+03	-1.537412E+01	1.087702E-02	-1.407217E-02
6.523803E+03	-1.538938E+01	1.068805E-02	-1.407217E-02
6.674422E+03	-1.540468E+01	1.088902E-02	-1.407217E-02
6.828518E+03	-1.541968E+01	1.157538E-02	-1.407217E-02
6.986173E+03	-1.543471E+01	1.261382E-02	-1.407217E-02
7.147467E+03	-1.545087E+01	1.353001E-02	-1.407217E-02
7.312485E+03	-1.546659E+01	1.408008E-02	-1.407217E-02
7.481313E+03	-1.548077E+01	1.437593E-02	-1.407217E-02
7.654039E+03	-1.549293E+01	1.459632E-02	-1.407217E-02
7.830752E+03	-1.550274E+01	1.485706E-02	-1.407217E-02
8.011546E+03	-1.551638E+01	1.517582E-02	-1.407217E-02
8.196514E+03	-1.553600E+01	1.548191E-02	-1.407217E-02
8.385752E+03	-1.555945E+01	1.574524E-02	-1.407217E-02
8.579359E+03	-1.558584E+01	1.598751E-02	-1.407217E-02
8.777436E+03	-1.561791E+01	1.624668E-02	-1.407217E-02
8.980086E+03	-1.565389E+01	1.653750E-02	-1.407217E-02
9.187415E+03	-1.568883E+01	1.694144E-02	-1.407217E-02
9.399531E+03	-1.572020E+01	1.742618E-02	-1.407217E-02
9.616544E+03	-1.575165E+01	1.795534E-02	-1.407217E-02
9.838567E+03	-1.579122E+01	1.893497E-02	-1.407217E-02
1.006572E+04	-1.584421E+01	2.049417E-02	-1.407217E-02
1.029811E+04	-1.591119E+01	2.279413E-02	-1.407217E-02
1.053587E+04	-1.598147E+01	2.644873E-02	-1.407217E-02
1.077912E+04	-1.603878E+01	3.156867E-02	-1.407217E-02
1.102798E+04	-1.607992E+01	3.664677E-02	-1.407217E-02
1.128259E+04	-1.610916E+01	3.981929E-02	-1.407217E-02
1.154308E+04	-1.612863E+01	4.000083E-02	-1.407217E-02
1.180958E+04	-1.613993E+01	3.721873E-02	-1.407217E-02
1.208224E+04	-1.614768E+01	3.254104E-02	-1.407217E-02
1.236119E+04	-1.615891E+01	2.872807E-02	-1.407217E-02
1.264658E+04	-1.617601E+01	3.013548E-02	-1.407217E-02
1.293856E+04	-1.619232E+01	3.672232E-02	-1.407217E-02
1.323728E+04	-1.620122E+01	4.486794E-02	-1.407217E-02
1.354290E+04	-1.620706E+01	5.228556E-02	-1.407217E-02
1.385557E+04	-1.622518E+01	5.762371E-02	-1.407217E-02
1.417546E+04	-1.626492E+01	6.017776E-02	-1.407217E-02
1.450274E+04	-1.631807E+01	5.998298E-02	-1.407217E-02
1.483757E+04	-1.636792E+01	5.747618E-02	-1.407217E-02
1.518014E+04	-1.640594E+01	5.321667E-02	-1.407217E-02
1.553061E+04	-1.643850E+01	4.801741E-02	-1.407217E-02
1.588918E+04	-1.647504E+01	4.322413E-02	-1.407217E-02
1.625602E+04	-1.651515E+01	4.113399E-02	-1.407217E-02
1.663133E+04	-1.654820E+01	4.344078E-02	-1.407217E-02
1.701531E+04	-1.656795E+01	4.877103E-02	-1.407217E-02
1.740815E+04	-1.657674E+01	5.480226E-02	-1.407217E-02
1.781007E+04	-1.657436E+01	6.010997E-02	-1.407217E-02
1.822126E+04	-1.656514E+01	6.384302E-02	-1.407217E-02
1.864194E+04	-1.656893E+01	6.530483E-02	-1.407217E-02
1.907234E+04	-1.660365E+01	6.412204E-02	-1.407217E-02
1.951268E+04	-1.666211E+01	6.029012E-02	-1.407217E-02
1.996318E+04	-1.672304E+01	5.398352E-02	-1.407217E-02
2.042408E+04	-1.677643E+01	4.553907E-02	-1.407217E-02
2.089563E+04	-1.682741E+01	3.593562E-02	-1.407217E-02
2.137806E+04	-1.688503E+01	2.891406E-02	-1.407217E-02
2.187163E+04	-1.695603E+01	3.210331E-02	-1.407217E-02
2.237659E+04	-1.704358E+01	4.539057E-02	-1.407217E-02
2.289321E+04	-1.713907E+01	6.294211E-02	-1.407217E-02
2.342176E+04	-1.722295E+01	8.221997E-02	-1.407217E-02
2.396252E+04	-1.728277E+01	1.029023E-01	-1.407217E-02
2.451575E+04	-1.731961E+01	1.256765E-01	-1.407217E-02
